"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-30,"Kings","Pacers","207.5 -110","208 -110","208 -109","208 -110","207.5 -110","208 -110","","207 -115","","208 -110"
2009,2010-03-30,"Pacers","Kings","207.5 +100","208 -110","208 -109","208 -110","207.5 -110","208 -110","","207 -105","","208 -110"
2009,2010-03-30,"Thunder","Seventysixers","195.5 -104","196 -110","195.5 -109","195.5 -110","195.5 -110","195.5 -110","","196 -105","","195.5 -110"
2009,2010-03-30,"Seventysixers","Thunder","195.5 -106","196 -110","195.5 -109","195.5 -110","195.5 -110","195.5 -110","","196 -115","","195.5 -110"
2009,2010-03-30,"Clippers","Bucks","191.5 -110","191.5 -110","191.5 -109","191.5 -110","192 -110","191.5 -110","","191 -115","","191.5 -110"
2009,2010-03-30,"Bucks","Clippers","191.5 +100","191.5 -110","191.5 -109","191.5 -110","192 -110","191.5 -110","","191 -105","","191.5 -110"
2009,2010-03-30,"Suns","Bulls","213.5 +100","213.5 -110","213.5 -109","213.5 -110","213.5 -110","213.5 -110","","214 -115","","213.5 -110"
2009,2010-03-30,"Bulls","Suns","213.5 -110","213.5 -110","213.5 -109","213.5 -110","213.5 -110","213.5 -110","","214 -105","","213.5 -110"
2009,2010-03-30,"Wizards","Rockets","195.5 -107","195.5 -110","195.5 -109","195.5 -110","195.5 -110","195.5 -110","","195 -115","","195.5 -110"
2009,2010-03-30,"Rockets","Wizards","195.5 -103","195.5 -110","195.5 -109","195.5 -110","195.5 -110","195.5 -110","","195 -105","","195.5 -110"
