"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-23,"Pistons","Seventysixers","186 -101","185.5 -110","","185.5 -110","185.5 -110","185.5 -110","","186 -105","","185.5 -110"
2007,2008-01-23,"Seventysixers","Pistons","186 -109","185.5 -110","","185.5 -110","185.5 -110","185.5 -110","","186 -115","","185.5 -110"
2007,2008-01-23,"Mavericks","Hornets","193 -104","193 -110","","193 -110","193 +100","192.5 -110","","193 -110","","193.5 -110"
2007,2008-01-23,"Hornets","Mavericks","193 -106","193 -110","","193 -110","193 -110","192.5 -110","","193 -110","","193.5 -110"
2007,2008-01-23,"Wizards","Cavaliers","189 +105","188.5 -110","","188 -110","188.5 -105","188 -110","","189 -115","","188 -110"
2007,2008-01-23,"Cavaliers","Wizards","189 -115","188.5 -110","","188 -110","188.5 -105","188 -110","","189 -105","","188 -110"
2007,2008-01-23,"Raptors","Celtics","185 -103","185.5 -110","","186 -110","185 -110","185 -110","","186 -105","","185 -110"
2007,2008-01-23,"Celtics","Raptors","185 -107","185.5 -110","","186 -110","185 -110","185 -110","","186 -115","","185 -110"
2007,2008-01-23,"Magic","Grizzlies","214 -113","214.5 -110","","214.5 -110","214.5 -110","214.5 -110","","214 -115","","214.5 -110"
2007,2008-01-23,"Grizzlies","Magic","214 +103","214.5 -110","","214.5 -110","214.5 -110","214.5 -110","","214 -105","","214.5 -110"
2007,2008-01-23,"Trailblazers","Pelicans","189 +108","189 -110","","189 -110","189 -102","189 -110","","189 -115","","189 -110"
2007,2008-01-23,"Pelicans","Trailblazers","189 -118","189 -110","","189 -110","189 -108","189 -110","","189 -105","","189 -110"
2007,2008-01-23,"Suns","Timberwolves","214.5 -105","214.5 -110","","214 -110","215 -110","214.5 -110","","215 -105","","215 -110"
2007,2008-01-23,"Timberwolves","Suns","214.5 -105","214.5 -110","","214 -110","215 -110","214.5 -110","","215 -115","","215 -110"
2007,2008-01-23,"Pacers","Bulls","203 -106","203 -110","","203 -110","203 -105","203 -110","","203 -110","","203 -110"
2007,2008-01-23,"Bulls","Pacers","203 -104","203 -110","","203 -110","203 -105","203 -110","","203 -110","","203 -110"
2007,2008-01-23,"Lakers","Spurs","196 -109","196 -110","","196 -110","196 -105","195.5 -110","","196 -110","","196.5 -110"
2007,2008-01-23,"Spurs","Lakers","196 -101","196 -110","","196 -110","196 -105","195.5 -110","","196 -110","","196.5 -110"
2007,2008-01-23,"Hawks","Nuggets","201.5 +103","201.5 -110","","201 -110","201 -105","201 -110","","201 -115","","201 -110"
2007,2008-01-23,"Nuggets","Hawks","201.5 -113","201.5 -110","","201 -110","201 -105","201 -110","","201 -105","","201 -110"
2007,2008-01-23,"Kings","Clippers","200 -102","200 -110","","199.5 -110","200 -110","199.5 -110","","200 -110","","200 -110"
2007,2008-01-23,"Clippers","Kings","200 -108","200 -110","","199.5 -110","200 -110","199.5 -110","","200 -110","","200 -110"
