"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-01,"Pistons","Hornets","196.5 +103","196 -110","196 -110","196 -110","196 -110","196 -110","196 -108","196 -115","196 -110","196 -110"
2014,2015-04-01,"Hornets","Pistons","196.5 -114","196 -110","196 -110","196 -110","196 -110","196 -110","196 -108","196 -105","196 -110","196 -110"
2014,2015-04-01,"Seventysixers","Wizards","190 -113","190 -112","190 -110","190 -110","190.5 -102","190 -110","190.5 -108","190 -110","190 -110","190 -110"
2014,2015-04-01,"Wizards","Seventysixers","190 +102","190 -108","190 -110","190 -110","190.5 -108","190 -110","190.5 -108","190 -110","190 -110","190 -110"
2014,2015-04-01,"Spurs","Magic","197.5 -113","198 -110","197 -110","198 -110","198 -110","198 -110","198 -108","197 -110","197 -110","196.5 -110"
2014,2015-04-01,"Magic","Spurs","197.5 +102","198 -110","197 -110","198 -110","198 -110","198 -110","198 -108","197 -110","197 -110","196.5 -110"
2014,2015-04-01,"Pacers","Celtics","200.5 -104","200.5 -108","200.5 -110","200.5 -110","200.5 -110","200.5 -110","201 -108","200 -115","200.5 -110","200.5 -110"
2014,2015-04-01,"Celtics","Pacers","200.5 -106","200.5 -112","200.5 -110","200.5 -110","200.5 -110","200.5 -110","201 -108","200 -105","200.5 -110","200.5 -110"
2014,2015-04-01,"Nets","Knicks","195 -105","194.5 -110","194.5 -110","194.5 -110","195 -103","194.5 -110","194.5 -108","194 -115","194.5 -110","194.5 -110"
2014,2015-04-01,"Knicks","Nets","195 -105","194.5 -110","194.5 -110","194.5 -110","195 -107","194.5 -110","194.5 -108","194 -105","194.5 -110","194.5 -110"
2014,2015-04-01,"Bulls","Bucks","191.5 -101","191.5 -110","191.5 -110","192 -110","191.5 -110","191.5 -110","191 -108","192 -105","191.5 -110","192 -110"
2014,2015-04-01,"Bucks","Bulls","191.5 -109","191.5 -110","191.5 -110","192 -110","191.5 -110","191.5 -110","191 -108","192 -115","191.5 -110","192 -110"
2014,2015-04-01,"Raptors","Timberwolves","203.5 -105","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -108","204 -105","203.5 -110","203.5 -110"
2014,2015-04-01,"Timberwolves","Raptors","203.5 -105","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -108","204 -115","203.5 -110","203.5 -110"
2014,2015-04-01,"Mavericks","Thunder","214 -110","213.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214 -108","214 -105","213.5 -110","214.5 -110"
2014,2015-04-01,"Thunder","Mavericks","214 +100","213.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214 -108","214 -115","213.5 -110","214.5 -110"
2014,2015-04-01,"Kings","Rockets","211.5 -103","211.5 -110","211.5 -110","212 -110","211.5 -110","212 -110","211.5 -108","212 -105","211.5 -110","212 -110"
2014,2015-04-01,"Rockets","Kings","211.5 -107","211.5 -110","211.5 -110","212 -110","211.5 -110","212 -110","211.5 -108","212 -115","211.5 -110","212 -110"
2014,2015-04-01,"Nuggets","Jazz","195 -110","195 -110","195 -110","195.5 -110","195 -108","195.5 -110","195 -108","194 -115","194.5 -110","195.5 -110"
2014,2015-04-01,"Jazz","Nuggets","195 +100","195 -110","195 -110","195.5 -110","195 -102","195.5 -110","195 -108","194 -105","194.5 -110","195.5 -110"
2014,2015-04-01,"Clippers","Trailblazers","209.5 -105","209 -110","209 -110","209.5 -110","209.5 -110","209.5 -110","209 -108","209 -115","208.5 -110","209 -110"
2014,2015-04-01,"Trailblazers","Clippers","209.5 -105","209 -110","209 -110","209.5 -110","209.5 -110","209.5 -110","209 -108","209 -105","208.5 -110","209 -110"
2014,2015-04-01,"Pelicans","Lakers","196.5 -102","196.5 -110","196.5 -110","196.5 -110","196.5 -105","197 -110","196.5 -108","197 -110","196.5 -110","196.5 -110"
2014,2015-04-01,"Lakers","Pelicans","196.5 -108","196.5 -110","196.5 -110","196.5 -110","196.5 -105","197 -110","196.5 -108","197 -110","196.5 -110","196.5 -110"
