"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-17,"Knicks","Pacers","215 -103","215 -110","","215 -110","215 -106","215.5 -110","","215 -105","","215 -110"
2007,2008-03-17,"Pacers","Knicks","215 -107","215 -110","","215 -110","215 -104","215.5 -110","","215 -115","","215 -110"
2007,2008-03-17,"Hawks","Wizards","200 -118","200.5 -110","","200 -110","200.5 -104","200 -110","","200 -110","","200 -110"
2007,2008-03-17,"Wizards","Hawks","200 +108","200.5 -110","","200 -110","200.5 -106","200 -110","","200 -110","","200 -110"
2007,2008-03-17,"Cavaliers","Magic","203 -106","202.5 -110","","202 -110","202.5 -108","202 -110","","203 -110","","202.5 -110"
2007,2008-03-17,"Magic","Cavaliers","203 -104","202.5 -110","","202 -110","202.5 -102","202 -110","","203 -110","","202.5 -110"
2007,2008-03-17,"Clippers","Timberwolves","196 -107","196 -110","","196.5 -110","196 -105","196.5 -110","","196 -110","","196 -110"
2007,2008-03-17,"Timberwolves","Clippers","196 -103","196 -110","","196.5 -110","196 -105","196.5 -110","","196 -110","","196 -110"
2007,2008-03-17,"Hornets","Grizzlies","206 -105","206.5 -110","","206 -110","206 -105","206.5 -110","","206 -110","","206 -110"
2007,2008-03-17,"Grizzlies","Hornets","206 -105","206.5 -110","","206 -110","206 -105","206.5 -110","","206 -110","","206 -110"
2007,2008-03-17,"Bulls","Pelicans","205 -101","205 -110","","205 -110","205 -105","205 -110","","205 -110","","205 -110"
2007,2008-03-17,"Pelicans","Bulls","205 -109","205 -110","","205 -110","205 -105","205 -110","","205 -110","","205 -110"
2007,2008-03-17,"Celtics","Spurs","177.5 -105","177.5 -110","","177 -110","177.5 -108","177.5 -110","","178 -110","","177.5 -110"
2007,2008-03-17,"Spurs","Celtics","177.5 -105","177.5 -110","","177 -110","177.5 -102","177.5 -110","","178 -110","","177.5 -110"
2007,2008-03-17,"Raptors","Jazz","213 -108","213.5 -110","","214 -110","214 -105","213.5 -110","","214 -110","","214 -110"
2007,2008-03-17,"Jazz","Raptors","213 -102","213.5 -110","","214 -110","214 -105","213.5 -110","","214 -110","","214 -110"
