"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-10-21,"Bucks","Cavaliers","187.5 -106","187.5 -110","","187.5 -110","187.5 -110","187.5 -110","","","187.5 -110","187.5 -110"
2010,2010-10-21,"Cavaliers","Bucks","187.5 -104","187.5 -110","","187.5 -110","187.5 -110","187.5 -110","","","187.5 -110","187.5 -110"
2010,2010-10-21,"Pelicans","Thunder","194.5 -114","195 -110","","195 -110","195 -110","195 -110","","","194 -110","195 -110"
2010,2010-10-21,"Thunder","Pelicans","194.5 +103","195 -110","","195 -110","195 -110","195 -110","","","194 -110","195 -110"
2010,2010-10-21,"Heat","Hawks","189.5 -101","189.5 -110","","189.5 -110","189.5 -110","189.5 -110","","","189.5 -110","189.5 -110"
2010,2010-10-21,"Hawks","Heat","189.5 -109","189.5 -110","","189.5 -110","189.5 -110","189.5 -110","","","189.5 -110","189.5 -110"
2010,2010-10-21,"Rockets","Spurs","195.5 -107","195.5 -110","","195.5 -110","195.5 -110","195.5 -110","","","195.5 -110","195.5 -110"
2010,2010-10-21,"Spurs","Rockets","195.5 -103","195.5 -110","","195.5 -110","195.5 -110","195.5 -110","","","195.5 -110","195.5 -110"
2010,2010-10-21,"Nuggets","Trailblazers","205.5 -107","205.5 -110","","204.5 -110","205.5 -110","204.5 -110","","","204 -110","205 -110"
2010,2010-10-21,"Trailblazers","Nuggets","205.5 -103","205.5 -110","","204.5 -110","205.5 -110","204.5 -110","","","204 -110","205 -110"
2010,2010-10-21,"Warriors","Lakers","206 -106","205.5 -110","","205.5 -110","206 -110","205.5 -110","","","205.5 -110","205 -110"
2010,2010-10-21,"Lakers","Warriors","206 -104","205.5 -110","","205.5 -110","206 -110","205.5 -110","","","205.5 -110","205 -110"
