"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-26,"Cavaliers","Raptors","202.5 -105","206.5 -110","206.5 -109","206.5 -110","206.5 -110","206.5 -110","","206 -110","","206.5 -110"
2009,2010-02-26,"Raptors","Cavaliers","202.5 -105","206.5 -110","206.5 -109","206.5 -110","206.5 -110","206.5 -110","","206 -110","","206.5 -110"
2009,2010-02-26,"Knicks","Wizards","205 -105","208 -110","207 -109","207 -110","207 -110","207 -110","","207 -110","","207 -110"
2009,2010-02-26,"Wizards","Knicks","205 -105","208 -110","207 -109","207 -110","207 -110","207 -110","","207 -110","","207 -110"
2009,2010-02-26,"Magic","Pelicans","201 -107","198 -110","198.5 -109","198.5 -110","198.5 -110","198.5 -110","","199 -110","","198.5 -110"
2009,2010-02-26,"Pelicans","Magic","201 -103","198 -110","198.5 -109","198.5 -110","198.5 -110","198.5 -110","","199 -110","","198.5 -110"
2009,2010-02-26,"Timberwolves","Thunder","203 -106","203 -110","203 -109","203 -110","203 -110","203 -110","","203 -110","","203 -110"
2009,2010-02-26,"Thunder","Timberwolves","203 -104","203 -110","203 -109","203 -110","203 -110","203 -110","","203 -110","","203 -110"
2009,2010-02-26,"Mavericks","Hawks","195 -105","191.5 -110","193 -109","193 -110","192 -110","193 -110","","192 -110","","192 -110"
2009,2010-02-26,"Hawks","Mavericks","195 -105","191.5 -110","193 -109","193 -110","192 -110","193 -110","","192 -110","","192 -110"
2009,2010-02-26,"Trailblazers","Bulls","193 -110","192 -110","192 -109","192 -110","192 -110","192 -110","","192 -110","","192 -110"
2009,2010-02-26,"Bulls","Trailblazers","193 +100","192 -110","192 -109","192 -110","192 -110","192 -110","","192 -110","","192 -110"
2009,2010-02-26,"Hornets","Grizzlies","194 -108","193 -110","193 -109","193 -110","193 -110","193 -110","","193 -110","","193 -110"
2009,2010-02-26,"Grizzlies","Hornets","194 -102","193 -110","193 -109","193 -110","193 -110","193 -110","","193 -110","","193 -110"
2009,2010-02-26,"Spurs","Rockets","196 -105","198 -110","197.5 -109","197.5 -110","198 -110","197.5 -110","","198 -105","","197.5 -110"
2009,2010-02-26,"Rockets","Spurs","196 -105","198 -110","197.5 -109","197.5 -110","198 -110","197.5 -110","","198 -115","","197.5 -110"
2009,2010-02-26,"Pistons","Nuggets","201 -105","204.5 -110","204 -109","204 -110","204 -110","204 -110","","204 -110","","204 -110"
2009,2010-02-26,"Nuggets","Pistons","201 -105","204.5 -110","204 -109","204 -110","204 -110","204 -110","","204 -110","","204 -110"
2009,2010-02-26,"Jazz","Kings","201.5 +100","201.5 -110","201.5 -109","201.5 -110","201.5 -110","201.5 -110","","201 -115","","201.5 -110"
2009,2010-02-26,"Kings","Jazz","201.5 -110","201.5 -110","201.5 -109","201.5 -110","201.5 -110","201.5 -110","","201 -105","","201.5 -110"
2009,2010-02-26,"Clippers","Suns","209 -107","210 -110","209.5 -109","209.5 -110","209.5 -110","209.5 -110","","209 -115","","209.5 -110"
2009,2010-02-26,"Suns","Clippers","209 -103","210 -110","209.5 -109","209.5 -110","209.5 -110","209.5 -110","","209 -105","","209.5 -110"
2009,2010-02-26,"Seventysixers","Lakers","197.5 -105","198.5 -110","198.5 -109","198.5 -110","198.5 -110","198.5 -110","","199 -105","","198.5 -110"
2009,2010-02-26,"Lakers","Seventysixers","197.5 -105","198.5 -110","198.5 -109","198.5 -110","198.5 -110","198.5 -110","","199 -115","","198.5 -110"
