"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-23,"Kings","Clippers","207.5 +102","207.5 -110","207.5 -110","208 -107","207.5 -110","208 -110","207.5 -110","208 -110","208 -110","208 -107"
2013,2013-11-23,"Clippers","Kings","207.5 -113","207.5 -110","207.5 -110","208 -113","207.5 -110","208 -110","207.5 -110","208 -110","208 -110","208 -113"
2013,2013-11-23,"Seventysixers","Pacers","194.5 -102","195 -110","195 -110","195 -110","195 -103","195 -110","196 -110","195 -105","195 -110","195 -110"
2013,2013-11-23,"Pacers","Seventysixers","194.5 -108","195 -110","195 -110","195 -110","195 -107","195 -110","196 -110","195 -115","195 -110","195 -110"
2013,2013-11-23,"Knicks","Wizards","192.5 -107","193 -110","192.5 -115","192.5 -110","193 -105","192.5 -110","192.5 -110","193 -110","193 -110","192.5 -110"
2013,2013-11-23,"Wizards","Knicks","192.5 -103","193 -110","192.5 -105","192.5 -110","193 -105","192.5 -110","192.5 -110","193 -110","193 -110","192.5 -110"
2013,2013-11-23,"Celtics","Hawks","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","194 -115","194.5 -110","194.5 -110"
2013,2013-11-23,"Hawks","Celtics","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","194 -105","194.5 -110","194.5 -110"
2013,2013-11-23,"Magic","Heat","201.5 -110","202 -110","202 -110","201.5 -110","202 -102","201.5 -110","202 -110","202 -115","202 -110","201.5 -110"
2013,2013-11-23,"Heat","Magic","201.5 +100","202 -110","202 -110","201.5 -110","202 -108","201.5 -110","202 -110","202 -105","202 -110","201.5 -110"
2013,2013-11-23,"Timberwolves","Rockets","212.5 -103","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","213.5 -110","213 -110","213 -110","212.5 -110"
2013,2013-11-23,"Rockets","Timberwolves","212.5 -107","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","213.5 -110","213 -110","213 -110","212.5 -110"
2013,2013-11-23,"Hornets","Bucks","185 -105","185 -110","184.5 -110","184.5 -110","184.5 -105","184.5 -110","184 -110","184 -115","184.5 -110","184.5 -110"
2013,2013-11-23,"Bucks","Hornets","185 -105","185 -110","184.5 -110","184.5 -110","184.5 -105","184.5 -110","184 -110","184 -105","184.5 -110","184.5 -110"
2013,2013-11-23,"Cavaliers","Spurs","192 +102","192 -110","192 -110","192 -110","192 -109","192 -110","191.5 -110","192 -110","192 -110","192 -110"
2013,2013-11-23,"Spurs","Cavaliers","192 -113","192 -110","192 -110","192 -110","192 -101","192 -110","191.5 -110","192 -110","192 -110","192 -110"
2013,2013-11-23,"Mavericks","Nuggets","214 +102","214 -110","214 -110","214 -110","214 -102","214 -110","214 -110","214 -110","214 -110","214 -110"
2013,2013-11-23,"Nuggets","Mavericks","214 -113","214 -110","214 -110","214 -110","214 -108","214 -110","214 -110","214 -110","214 -110","214 -110"
2013,2013-11-23,"Trailblazers","Warriors","200 -105","200 -110","200 -110","200.5 -110","200 -105","200.5 -110","200.5 -110","200 -115","200 -110","200.5 -110"
2013,2013-11-23,"Warriors","Trailblazers","200 -105","200 -110","200 -110","200.5 -110","200 -105","200.5 -110","200.5 -110","200 -105","200 -110","200.5 -110"
