"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-13,"Jazz","Magic","189 -111","189 -115","188.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -105","188 -110","188.5 -110","189.5 -110"
2015,2015-11-13,"Magic","Jazz","189 +101","189 -105","188.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -105","188 -110","188.5 -110","189.5 -110"
2015,2015-11-13,"Timberwolves","Pacers","200 -109","200 -110","200 -110","200 -110","200 -110","200 -110","200 -105","200 -110","200 -110","200 -110"
2015,2015-11-13,"Pacers","Timberwolves","200 -101","200 -110","200 -110","200 -110","200 -110","200 -110","200 -105","200 -110","200 -110","200 -110"
2015,2015-11-13,"Cavaliers","Knicks","203.5 -105","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -105","204 -105","203.5 -110","203.5 -110"
2015,2015-11-13,"Knicks","Cavaliers","203.5 -105","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -105","204 -115","203.5 -110","203.5 -110"
2015,2015-11-13,"Pelicans","Raptors","205 -110","205 -110","205 -110","205 -110","205.5 -110","205 -110","205.5 -105","205 -110","205 -110","205 -110"
2015,2015-11-13,"Raptors","Pelicans","205 +100","205 -110","205 -110","205 -110","205.5 -110","205 -110","205.5 -105","205 -110","205 -110","205 -110"
2015,2015-11-13,"Hawks","Celtics","206.5 -104","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -110","207 -105","207 -110","206.5 -110","206.5 -110"
2015,2015-11-13,"Celtics","Hawks","206.5 -106","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -110","207 -105","207 -110","206.5 -110","206.5 -110"
2015,2015-11-13,"Seventysixers","Thunder","206.5 -108","206.5 -110","206.5 -110","207 -110","206.5 -105","207 -110","207 -105","207 -110","206.5 -110","207 -110"
2015,2015-11-13,"Thunder","Seventysixers","206.5 -102","206.5 -110","206.5 -110","207 -110","206.5 -105","207 -110","207 -105","207 -110","206.5 -110","207 -110"
2015,2015-11-13,"Trailblazers","Grizzlies","193.5 -109","193.5 -110","193.5 -110","193.5 -110","193 -105","193.5 -110","193 -105","194 -110","193.5 -110","193.5 -110"
2015,2015-11-13,"Grizzlies","Trailblazers","193.5 -101","193.5 -110","193.5 -110","193.5 -110","193 -105","193.5 -110","193 -105","194 -110","193.5 -110","193.5 -110"
2015,2015-11-13,"Hornets","Bulls","199 -109","200 -110","199 -110","199.5 -110","200 -105","199.5 -110","199.5 -105","200 -110","200 -110","199.5 -110"
2015,2015-11-13,"Bulls","Hornets","199 -101","200 -110","199 -110","199.5 -110","200 -105","199.5 -110","199.5 -105","200 -110","200 -110","199.5 -110"
2015,2015-11-13,"Lakers","Mavericks","210 -104","210.5 -110","210.5 -110","210.5 -110","210 -108","210 -110","210 -105","211 -105","210.5 -110","210.5 -110"
2015,2015-11-13,"Mavericks","Lakers","210 -106","210.5 -110","210.5 -110","210.5 -110","210 -102","210 -110","210 -105","211 -115","210.5 -110","210.5 -110"
2015,2015-11-13,"Rockets","Nuggets","211 -105","210.5 -110","210.5 -110","210.5 -110","210.5 -102","210.5 -110","210 -105","210 -110","210.5 -110","210.5 -110"
2015,2015-11-13,"Nuggets","Rockets","211 -105","210.5 -110","210.5 -110","210.5 -110","210.5 -108","210.5 -110","210 -105","210 -110","210.5 -110","210.5 -110"
2015,2015-11-13,"Nets","Kings","204.5 -104","204 -110","204.5 -110","204.5 -110","204.5 -105","204.5 -110","204.5 -105","205 -105","204.5 -110","204.5 -110"
2015,2015-11-13,"Kings","Nets","204.5 -106","204 -110","204.5 -110","204.5 -110","204.5 -105","204.5 -110","204.5 -105","205 -115","204.5 -110","204.5 -110"
