"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-20,"Grizzlies","Clippers","222.5 -106","","","222.5 -105","222.5 -110","","","222 -110","",""
2006,2007-01-20,"Clippers","Grizzlies","222.5 -104","","","222.5 -105","222.5 -110","","","222 -110","",""
2006,2007-01-20,"Hawks","Hornets","184.5 -103","","","184 -105","184 -110","","","184 -110","",""
2006,2007-01-20,"Hornets","Hawks","184.5 -107","","","184 -105","184 -110","","","184 -110","",""
2006,2007-01-20,"Knicks","Pacers","196 +105","","","195.5 -105","195.5 -110","","","195 -115","",""
2006,2007-01-20,"Pacers","Knicks","196 -115","","","195.5 -105","195.5 -110","","","195 -105","",""
2006,2007-01-20,"Celtics","Wizards","208.5 -115","","","209 -105","209 -110","","","209 -105","",""
2006,2007-01-20,"Wizards","Celtics","208.5 +105","","","209 -105","209 -110","","","209 -115","",""
2006,2007-01-20,"Kings","Pistons","194 -106","","","194 -105","193.5 -110","","","193 -115","",""
2006,2007-01-20,"Pistons","Kings","194 -104","","","194 -105","193.5 -110","","","193 -105","",""
2006,2007-01-20,"Lakers","Pelicans","194 -111","","","194.5 -105","194.5 -110","","","194 -110","",""
2006,2007-01-20,"Pelicans","Lakers","194 +101","","","194.5 -105","194.5 -110","","","194 -110","",""
2006,2007-01-20,"Magic","Nets","180.5 -109","","","180.5 -105","180 -110","","","180 -115","",""
2006,2007-01-20,"Nets","Magic","180.5 -101","","","180.5 -105","180 -110","","","180 -105","",""
2006,2007-01-20,"Nuggets","Rockets","192 +103","","","192 -105","191.5 -110","","","192 -105","",""
2006,2007-01-20,"Rockets","Nuggets","192 -113","","","192 -105","191.5 -110","","","192 -115","",""
2006,2007-01-20,"Jazz","Bulls","197 -112","","","197 -105","197 -110","","","197 -110","",""
2006,2007-01-20,"Bulls","Jazz","197 +102","","","197 -105","197 -110","","","197 -110","",""
2006,2007-01-20,"Cavaliers","Warriors","204 -108","","","204 -105","204.5 -110","","","204 -115","",""
2006,2007-01-20,"Warriors","Cavaliers","204 -102","","","204 -105","204.5 -110","","","204 -105","",""
