"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-10-06,"Knicks","Timberwolves","","","","","","","","","",""
2010,2010-10-06,"Timberwolves","Knicks","","","","","","","","","",""
2010,2010-10-06,"Thunder","Hornets","","","","","187 -115","","","","",""
2010,2010-10-06,"Hornets","Thunder","","","","","187 -115","","","","",""
2010,2010-10-06,"Seventysixers","Celtics","","","","","194 -115","","","","",""
2010,2010-10-06,"Celtics","Seventysixers","","","","","194 -115","","","","",""
2010,2010-10-06,"Pacers","Grizzlies","","","","","198 -115","","","","",""
2010,2010-10-06,"Grizzlies","Pacers","","","","","198 -115","","","","",""
2010,2010-10-06,"Raptors","Suns","","","","","211 -115","","","","",""
2010,2010-10-06,"Suns","Raptors","","","","","211 -115","","","","",""
