"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-01,"Pelicans","Wizards","186 -105","186.5 -110","187 -109","187 -110","187 -103","187 -110","","187 -110","187 -110","187 -110"
2010,2011-01-01,"Wizards","Pelicans","186 -105","186.5 -110","187 -109","187 -110","187 -107","187 -110","","187 -110","187 -110","187 -110"
2010,2011-01-01,"Cavaliers","Bulls","190.5 -106","189.5 -110","189.5 -109","189 -110","190 -110","189.5 -110","","189 -115","189 -110","189 -110"
2010,2011-01-01,"Bulls","Cavaliers","190.5 -104","189.5 -110","189.5 -109","189 -110","190 -110","189.5 -110","","189 -105","189 -110","189 -110"
2010,2011-01-01,"Warriors","Heat","205.5 +102","205 -110","205 -109","205 -110","205 -108","205 -110","","205 -110","205 -110","205 -110"
2010,2011-01-01,"Heat","Warriors","205.5 -113","205 -110","205 -109","205 -110","205 -102","205 -110","","205 -110","205 -110","205 -110"
2010,2011-01-01,"Nets","Timberwolves","204.5 +100","204.5 -110","204 -109","204 -110","204 -107","204 -110","","204 -110","204 -110","204 -110"
2010,2011-01-01,"Timberwolves","Nets","204.5 -110","204.5 -110","204 -109","204 -110","204 -103","204 -110","","204 -110","204 -110","204 -110"
2010,2011-01-01,"Thunder","Spurs","204.5 -105","204 -110","204.5 -109","204 -110","204.5 -105","204 -110","","204 -115","204 -110","204 -110"
2010,2011-01-01,"Spurs","Thunder","204.5 -105","204 -110","204.5 -109","204 -110","204.5 -105","204 -110","","204 -105","204 -110","204 -110"
2010,2011-01-01,"Kings","Nuggets","208.5 +101","208.5 -110","208.5 -109","208.5 -110","208 -107","208.5 -110","","208 -115","208.5 -110","208 -110"
2010,2011-01-01,"Nuggets","Kings","208.5 -111","208.5 -110","208.5 -109","208.5 -110","208 -103","208.5 -110","","208 -105","208.5 -110","208 -110"
2010,2011-01-01,"Grizzlies","Jazz","196 -106","196 -110","196.5 -109","197 -110","196.5 -102","196.5 -110","","197 -105","197 -110","196.5 -110"
2010,2011-01-01,"Jazz","Grizzlies","196 -104","196 -110","196.5 -109","197 -110","196.5 -108","196.5 -110","","197 -115","197 -110","196.5 -110"
2010,2011-01-01,"Mavericks","Bucks","179 +102","178.5 -110","179 -109","179 -110","179 -102","178.5 -110","","179 -110","179 -110","179 -110"
2010,2011-01-01,"Bucks","Mavericks","179 -113","178.5 -110","179 -109","179 -110","179 -108","178.5 -110","","179 -110","179 -110","179 -110"
