"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-12,"Pistons","Hawks","183.5 -102","183 -110","","183 -110","183.5 -105","183 -110","","184 -110","","183 -110"
2007,2008-02-12,"Hawks","Pistons","183.5 -108","183 -110","","183 -110","183.5 -105","183 -110","","184 -110","","183 -110"
2007,2008-02-12,"Celtics","Pacers","206 -105","206 -110","","206.5 -110","206 -103","206 -110","","206 -110","","206 -110"
2007,2008-02-12,"Pacers","Celtics","206 -105","206 -110","","206.5 -110","206 -107","206 -110","","206 -110","","206 -110"
2007,2008-02-12,"Nuggets","Heat","211 -111","211 -110","","211 -110","211 -110","211 -110","","211 -110","","211 -110"
2007,2008-02-12,"Heat","Nuggets","211 +101","211 -110","","211 -110","211 +100","211 -110","","211 -110","","211 -110"
2007,2008-02-12,"Timberwolves","Nets","187.5 +100","187 -110","","187 -110","187.5 -105","187 -110","","187 -115","","187.5 -110"
2007,2008-02-12,"Nets","Timberwolves","187.5 -110","187 -110","","187 -110","187.5 -105","187 -110","","187 -105","","187.5 -110"
2007,2008-02-12,"Kings","Grizzlies","211 -108","211 -110","","211.5 -110","211 -105","211.5 -110","","212 -105","","211 -110"
2007,2008-02-12,"Grizzlies","Kings","211 -102","211 -110","","211.5 -110","211 -105","211.5 -110","","212 -115","","211 -110"
2007,2008-02-12,"Pelicans","Bulls","188.5 -105","188.5 -110","","188.5 -110","189 -105","188.5 -110","","190 -105","","188.5 -110"
2007,2008-02-12,"Bulls","Pelicans","188.5 -105","188.5 -110","","188.5 -110","189 -105","188.5 -110","","190 -115","","188.5 -110"
