"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-12,"Nets","Raptors","185.5 -105","185 -110","185 -110","185.5 -110","185 -110","185.5 -110","185.5 -110","185 -115","185 -110","185 -110"
2012,2012-12-12,"Raptors","Nets","185.5 -105","185 -110","185 -110","185.5 -110","185 -110","185.5 -110","185.5 -110","185 -105","185 -110","185 -110"
2012,2012-12-12,"Hawks","Magic","190.5 -105","190 -110","189.5 -110","190 -110","189.5 -107","190 -110","190.5 -110","189 -115","189.5 -110","189.5 -110"
2012,2012-12-12,"Magic","Hawks","190.5 -105","190 -110","189.5 -110","190 -110","189.5 -103","190 -110","190.5 -110","189 -105","189.5 -110","189.5 -110"
2012,2012-12-12,"Cavaliers","Pacers","189 -105","189 -110","189 -110","189 -110","189 -107","189 -110","189 -110","189 -110","189.5 -110","189 -110"
2012,2012-12-12,"Pacers","Cavaliers","189 -105","189 -110","189 -110","189 -110","189 -103","189 -110","189 -110","189 -110","189.5 -110","189 -110"
2012,2012-12-12,"Bulls","Seventysixers","181.5 -105","180 -110","180 -110","180.5 -110","180.5 -103","180.5 -110","181.5 -110","181 -105","180.5 -110","180.5 -110"
2012,2012-12-12,"Seventysixers","Bulls","181.5 -105","180 -110","180 -110","180.5 -110","180.5 -107","180.5 -110","181.5 -110","181 -115","180.5 -110","180.5 -110"
2012,2012-12-12,"Clippers","Hornets","199 -108","199 -110","200 -110","199.5 -110","199.5 -103","200 -110","199 -110","200 -110","200 -110","199.5 -110"
2012,2012-12-12,"Hornets","Clippers","199 -102","199 -110","200 -110","199.5 -110","199.5 -107","200 -110","199 -110","200 -110","200 -110","199.5 -110"
2012,2012-12-12,"Warriors","Heat","206.5 -105","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206.5 -110","206 -115","206.5 -110","206.5 -110"
2012,2012-12-12,"Heat","Warriors","206.5 -105","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206.5 -110","206 -105","206.5 -110","206.5 -110"
2012,2012-12-12,"Nuggets","Timberwolves","199 -103","199.5 -110","199 -110","199.5 -110","199 -108","199.5 -110","199 -110","199 -115","199.5 -110","199.5 -110"
2012,2012-12-12,"Timberwolves","Nuggets","199 -107","199.5 -110","199 -110","199.5 -110","199 -102","199.5 -110","199 -110","199 -105","199.5 -110","199.5 -110"
2012,2012-12-12,"Kings","Bucks","198 -109","198 -110","198 -110","198 -110","198 -102","198 -110","198.5 -110","198 -115","198 -110","198 -110"
2012,2012-12-12,"Bucks","Kings","198 -101","198 -110","198 -110","198 -110","198 -108","198 -110","198.5 -110","198 -105","198 -110","198 -110"
2012,2012-12-12,"Pelicans","Thunder","195.5 -108","196 -110","196 -110","196 -110","195.5 -107","196 -110","196 -110","196 -115","196 -110","196 -110"
2012,2012-12-12,"Thunder","Pelicans","195.5 -102","196 -110","196 -110","196 -110","195.5 -103","196 -110","196 -110","196 -105","196 -110","196 -110"
2012,2012-12-12,"Mavericks","Celtics","197.5 -104","197 -110","197.5 -110","197 -110","197.5 -110","197 -110","197.5 -110","197 -105","197.5 -110","197 -110"
2012,2012-12-12,"Celtics","Mavericks","197.5 -106","197 -110","197.5 -110","197 -110","197.5 -110","197 -110","197.5 -110","197 -115","197.5 -110","197 -110"
2012,2012-12-12,"Wizards","Rockets","206 -103","206 -110","206 -110","205.5 -110","206 -110","206 -110","206 -110","206 -115","206.5 -110","206 -110"
2012,2012-12-12,"Rockets","Wizards","206 -107","206 -110","206 -110","205.5 -110","206 -110","206 -110","206 -110","206 -105","206.5 -110","206 -110"
2012,2012-12-12,"Grizzlies","Suns","194 -105","194.5 -110","195.5 -110","194 -110","194.5 -110","194 -110","193.5 -110","195 -105","195 -110","194 -110"
2012,2012-12-12,"Suns","Grizzlies","194 -105","194.5 -110","195.5 -110","194 -110","194.5 -110","194 -110","193.5 -110","195 -115","195 -110","194 -110"
2012,2012-12-12,"Spurs","Jazz","209.5 -105","209.5 -110","209.5 -110","210 -110","209.5 -105","210 -110","209.5 -110","210 -110","210 -110","210 -110"
2012,2012-12-12,"Jazz","Spurs","209.5 -105","209.5 -110","209.5 -110","210 -110","209.5 -105","210 -110","209.5 -110","210 -110","210 -110","210 -110"
