"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-19,"Jazz","Rockets","200.5 -102","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -105","201 -110","200.5 -110","200.5 -110"
2016,2016-11-19,"Rockets","Jazz","200.5 -108","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -105","201 -110","200.5 -110","200.5 -110"
2016,2016-11-19,"Celtics","Pistons","199.5 -105","199.5 -110","199 -110","199.5 -108","199 -105","199.5 -108","199 -105","199 -110","199 -110","199 -110"
2016,2016-11-19,"Pistons","Celtics","199.5 -105","199.5 -110","199 -110","199.5 -112","199 -105","199.5 -112","199 -105","199 -110","199 -110","199 -110"
2016,2016-11-19,"Mavericks","Magic","180 -108","179 -120","179.5 -110","179.5 -110","179.5 -105","179.5 -110","180 -105","179 -115","179.5 -110","180 -110"
2016,2016-11-19,"Magic","Mavericks","180 -102","179 +100","179.5 -110","179.5 -110","179.5 -105","179.5 -110","180 -105","179 -105","179.5 -110","180 -110"
2016,2016-11-19,"Heat","Wizards","199 -103","197.5 -125","199 -110","199 -110","199 -105","199 -110","199 -105","199 -110","199 -110","199 -110"
2016,2016-11-19,"Wizards","Heat","199 -107","197.5 +105","199 -110","199 -110","199 -105","199 -110","199 -105","199 -110","199 -110","199 -110"
2016,2016-11-19,"Hornets","Pelicans","206 -109","207 +105","206 -110","205.5 -110","206 -105","205.5 -110","206 -105","206 -105","206 -110","206 -110"
2016,2016-11-19,"Pelicans","Hornets","206 -101","207 -125","206 -110","205.5 -110","206 -105","205.5 -110","206 -105","206 -115","206 -110","206 -110"
2016,2016-11-19,"Suns","Seventysixers","211 -112","211 -110","211 -110","211 -110","211 -108","211 -110","211 -105","211 -110","211 -110","211 -110"
2016,2016-11-19,"Seventysixers","Suns","211 +102","211 -110","211 -110","211 -110","211 -102","211 -110","211 -105","211 -110","211 -110","211 -110"
2016,2016-11-19,"Timberwolves","Grizzlies","200 -105","200 -110","200 -110","200 -110","200 -107","200 -110","200 -105","200 -110","200 -110","200 -110"
2016,2016-11-19,"Grizzlies","Timberwolves","200 -105","200 -110","200 -110","200 -110","200 -103","200 -110","200 -105","200 -110","200 -110","200 -110"
2016,2016-11-19,"Warriors","Bucks","219 -105","218.5 -115","218 -110","218.5 -110","218.5 -102","218.5 -110","219 -105","219 -105","218 -110","218 -110"
2016,2016-11-19,"Bucks","Warriors","219 -105","218.5 -105","218 -110","218.5 -110","218.5 -108","218.5 -110","219 -105","219 -115","218 -110","218 -110"
2016,2016-11-19,"Bulls","Clippers","203.5 -105","203 -120","203.5 -110","203.5 -110","203.5 -105","203.5 -110","204 -105","204 -105","203.5 -110","203.5 -110"
2016,2016-11-19,"Clippers","Bulls","203.5 -105","203 +100","203.5 -110","203.5 -110","203.5 -105","203.5 -110","204 -105","204 -115","203.5 -110","203.5 -110"
