"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-16,"Raptors","Hornets","194 -103","194 -110","194 -109","194 -110","194 -107","194.5 -110","","194 -115","","194 -110"
2008,2009-03-16,"Hornets","Raptors","194 -107","194 -110","194 -109","194 -110","194 -103","194.5 -110","","194 -105","","194 -110"
2008,2009-03-16,"Spurs","Thunder","186.5 -103","186.5 -110","186.5 -109","186.5 -110","186.5 -108","186.5 -110","","187 -110","","186.5 -110"
2008,2009-03-16,"Thunder","Spurs","186.5 -107","186.5 -110","186.5 -109","186.5 -110","186.5 -102","186.5 -110","","187 -110","","186.5 -110"
2008,2009-03-16,"Trailblazers","Grizzlies","188.5 -111","188.5 -110","188.5 -109","189 -110","189 -102","188.5 -110","","189 -110","","189 -110"
2008,2009-03-16,"Grizzlies","Trailblazers","188.5 +101","188.5 -110","188.5 -109","189 -110","189 -108","188.5 -110","","189 -110","","189 -110"
2008,2009-03-16,"Rockets","Pelicans","181.5 -102","181 -110","181 -109","181 -110","181 -105","181 -110","","181 -110","","181 -110"
2008,2009-03-16,"Pelicans","Rockets","181.5 -108","181 -110","181 -109","181 -110","181 -105","181 -110","","181 -110","","181 -110"
2008,2009-03-16,"Nets","Nuggets","204.5 +105","204 -110","204 -109","204 -110","204 -108","204 -110","","205 -105","","204 -110"
2008,2009-03-16,"Nuggets","Nets","204.5 -115","204 -110","204 -109","204 -110","204 -102","204 -110","","205 -115","","204 -110"
