"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-20,"Pelicans","Seventysixers","206.5 -103","206 -107","206 -110","205.5 -110","206 -110","205 -112","206 -105","206 -115","206 -110","205.5 -110"
2016,2016-12-20,"Seventysixers","Pelicans","206.5 -107","206 -113","206 -110","205.5 -110","206 -110","205 -108","206 -105","206 -105","206 -110","205.5 -110"
2016,2016-12-20,"Lakers","Hornets","213 -107","212.5 -110","213 -110","213 -110","212.5 -110","212.5 -110","213 -105","212 -115","213 -110","213 -110"
2016,2016-12-20,"Hornets","Lakers","213 -103","212.5 -110","213 -110","213 -110","212.5 -110","212.5 -110","213 -105","212 -105","213 -110","213 -110"
2016,2016-12-20,"Nets","Raptors","224.5 -100","225 -110","224.5 -110","225.5 -110","224.5 -110","225.5 -110","225 -105","224 -115","224.5 -110","225.5 -110"
2016,2016-12-20,"Raptors","Nets","224.5 -110","225 -110","224.5 -110","225.5 -110","224.5 -110","225.5 -110","225 -105","224 -105","224.5 -110","225.5 -110"
2016,2016-12-20,"Magic","Heat","199 -113","199 -110","199 -110","199 -110","199 -110","199 -110","199 -105","199 -110","199 -110","199 -110"
2016,2016-12-20,"Heat","Magic","199 +102","199 -110","199 -110","199 -110","199 -110","199 -110","199 -105","199 -110","199 -110","199 -110"
2016,2016-12-20,"Pacers","Knicks","210.5 -108","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -105","210 -115","211 -110","210.5 -110"
2016,2016-12-20,"Knicks","Pacers","210.5 -102","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -105","210 -105","211 -110","210.5 -110"
2016,2016-12-20,"Celtics","Grizzlies","194.5 -110","194.5 -110","194.5 -110","194.5 -110","195 -110","194.5 -110","194.5 -105","194 -110","194.5 -110","194.5 -110"
2016,2016-12-20,"Grizzlies","Celtics","194.5 -100","194.5 -110","194.5 -110","194.5 -110","195 -110","194.5 -110","194.5 -105","194 -110","194.5 -110","194.5 -110"
2016,2016-12-20,"Cavaliers","Bucks","212.5 -106","212.5 -110","212.5 -110","212 -110","212.5 -110","212 -110","212.5 -105","212 -115","212.5 -110","212 -110"
2016,2016-12-20,"Bucks","Cavaliers","212.5 -104","212.5 -110","212.5 -110","212 -110","212.5 -110","212 -110","212.5 -105","212 -105","212.5 -110","212 -110"
2016,2016-12-20,"Spurs","Rockets","213.5 -111","213.5 -115","213.5 -110","214 -110","213.5 -110","214 -110","214 -105","214 -115","214 -110","214 -110"
2016,2016-12-20,"Rockets","Spurs","213.5 +101","213.5 -105","213.5 -110","214 -110","213.5 -110","214 -110","214 -105","214 -105","214 -110","214 -110"
2016,2016-12-20,"Trailblazers","Kings","217 -102","218 +100","218 -110","216.5 -110","217.5 -110","216.5 -110","217.5 -105","218 -110","217.5 -110","216.5 -110"
2016,2016-12-20,"Kings","Trailblazers","217 -108","218 -120","218 -110","216.5 -110","217.5 -110","216.5 -110","217.5 -105","218 -110","217.5 -110","216.5 -110"
2016,2016-12-20,"Nuggets","Clippers","218 -105","217.5 -110","218 -110","218 -110","218 -110","218 -110","218 -105","218 -115","218 -110","218 -110"
2016,2016-12-20,"Clippers","Nuggets","218 -105","217.5 -110","218 -110","218 -110","218 -110","218 -110","218 -105","218 -105","218 -110","218 -110"
2016,2016-12-20,"Jazz","Warriors","210.5 -105","210.5 -104","210.5 -110","210 -110","210.5 -110","210 -110","210 -105","211 -115","210.5 -110","210 -110"
2016,2016-12-20,"Warriors","Jazz","210.5 -105","210.5 -116","210.5 -110","210 -110","210.5 -110","210 -110","210 -105","211 -105","210.5 -110","210 -110"
