"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-04-06,"Knicks","Heat","187 -105","186.5 -110","186 -110","186.5 -110","186 -104","186.5 -110","186 -110","187 -105","186 -110","186.5 -110"
2013,2014-04-06,"Heat","Knicks","187 -105","186.5 -110","186 -110","186.5 -110","186 -106","186.5 -110","186 -110","187 -115","186 -110","186.5 -110"
2013,2014-04-06,"Lakers","Clippers","225.5 -108","225.5 -110","225.5 -115","224.5 -110","225.5 -105","224.5 -110","225.5 -110","225 -115","225.5 -110","224.5 -110"
2013,2014-04-06,"Clippers","Lakers","225.5 -102","225.5 -110","225.5 -105","224.5 -110","225.5 -105","224.5 -110","225.5 -110","225 -105","225.5 -110","224.5 -110"
2013,2014-04-06,"Hawks","Pacers","186.5 -104","186.5 -110","186.5 -110","186 -110","186.5 -105","186 -110","186.5 -110","186 -115","187 -110","186 -110"
2013,2014-04-06,"Pacers","Hawks","186.5 -106","186.5 -110","186.5 -110","186 -110","186.5 -105","186 -110","186.5 -110","186 -105","187 -110","186 -110"
2013,2014-04-06,"Mavericks","Kings","200.5 -102","200.5 -110","200.5 -110","201 -107","200.5 -107","200.5 -110","200.5 -110","201 -110","201 -110","201 -109"
2013,2014-04-06,"Kings","Mavericks","200.5 -108","200.5 -110","200.5 -110","201 -113","200.5 -103","200.5 -110","200.5 -110","201 -110","201 -110","201 -111"
2013,2014-04-06,"Nuggets","Rockets","222 -113","222.5 -110","222 -110","222.5 -110","222.5 -107","222.5 -110","222.5 -110","222 -115","222.5 -110","222.5 -110"
2013,2014-04-06,"Rockets","Nuggets","222 +102","222.5 -110","222 -110","222.5 -110","222.5 -103","222.5 -110","222.5 -110","222 -105","222.5 -110","222.5 -110"
2013,2014-04-06,"Grizzlies","Spurs","190.5 -105","191 -110","191 -110","191 -110","191 -105","191 -110","191 -110","191 -110","191 -110","191 -110"
2013,2014-04-06,"Spurs","Grizzlies","190.5 -105","191 -110","191 -110","191 -110","191 -105","191 -110","191 -110","191 -110","191 -110","191 -110"
2013,2014-04-06,"Jazz","Warriors","196.5 +100","196.5 -110","197 -105","197 -110","196.5 -103","197 -110","196.5 -110","197 -110","197 -110","197 -108"
2013,2014-04-06,"Warriors","Jazz","196.5 -110","196.5 -110","197 -115","197 -110","196.5 -107","197 -110","196.5 -110","197 -110","197 -110","197 -112"
2013,2014-04-06,"Pelicans","Trailblazers","205 +100","205 -110","205.5 -110","205.5 +100","205 -105","205.5 -110","205 -110","205 -115","205.5 -110","205.5 +100"
2013,2014-04-06,"Trailblazers","Pelicans","205 -110","205 -110","205.5 -110","205.5 -121","205 -105","205.5 -110","205 -110","205 -105","205.5 -110","205.5 -121"
2013,2014-04-06,"Thunder","Suns","211 -110","211 -110","211 -110","211 -110","210.5 -108","211 -110","211 -110","212 -110","211 -110","211 -118"
2013,2014-04-06,"Suns","Thunder","211 +100","211 -110","211 -110","211 -110","210.5 -102","211 -110","211 -110","212 -110","211 -110","211 -103"
