"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-30,"Bulls","Knicks","189 +112","188 -110","","188 -110","188.5 -105","188 -110","","189 -105","","188 -110"
2007,2007-12-30,"Knicks","Bulls","189 -122","188 -110","","188 -110","188.5 -105","188 -110","","189 -115","","188 -110"
2007,2007-12-30,"Seventysixers","Trailblazers","185.5 -102","185 -110","","185 -110","185 -105","185 -110","","185 -115","","185.5 -110"
2007,2007-12-30,"Trailblazers","Seventysixers","185.5 -108","185 -110","","185 -110","185 -105","185 -110","","185 -105","","185.5 -110"
2007,2007-12-30,"Warriors","Nuggets","229 -107","229 -110","","229 -110","229.5 -105","229 -110","","229 -110","","229 -110"
2007,2007-12-30,"Nuggets","Warriors","229 -103","229 -110","","229 -110","229.5 -105","229 -110","","229 -110","","229 -110"
2007,2007-12-30,"Grizzlies","Spurs","191 +105","191 -110","","191 -110","190.5 -105","191 -110","","191 -105","","191 -110"
2007,2007-12-30,"Spurs","Grizzlies","191 -115","191 -110","","191 -110","190.5 -105","191 -110","","191 -115","","191 -110"
2007,2007-12-30,"Suns","Kings","209 +112","209.5 -110","","209 -110","209.5 -105","209 -110","","210 -105","","209 -110"
2007,2007-12-30,"Kings","Suns","209 -122","209.5 -110","","209 -110","209.5 -105","209 -110","","210 -115","","209 -110"
2007,2007-12-30,"Celtics","Lakers","198.5 -107","198.5 -110","","198 -110","198.5 -110","198 -110","","199 -110","","198.5 -110"
2007,2007-12-30,"Lakers","Celtics","198.5 -103","198.5 -110","","198 -110","198.5 -110","198 -110","","199 -110","","198.5 -110"
