"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-11,"Knicks","Raptors","194.5 -108","","195 -110","193.5 -110","194 -110","194.5 -110","194.5 -110","194 -115","194.5 -110","193.5 -110"
2013,2013-10-11,"Raptors","Knicks","194.5 -102","","195 -110","193.5 -110","194 -110","194.5 -110","194.5 -110","194 -105","194.5 -110","193.5 -110"
2013,2013-10-11,"Celtics","Seventysixers","191 -104","","191 -110","190.5 -110","191 -110","190.5 -110","191 -110","191 -110","191 -110","190.5 -110"
2013,2013-10-11,"Seventysixers","Celtics","191 -106","","191 -110","190.5 -110","191 -110","190.5 -110","191 -110","191 -110","191 -110","190.5 -110"
2013,2013-10-11,"Cavaliers","Magic","197.5 -108","","198 -110","198 -110","198 -110","198 -110","198 -110","198 -110","197.5 -110","198 -110"
2013,2013-10-11,"Magic","Cavaliers","197.5 -102","","198 -110","198 -110","198 -110","198 -110","198 -110","198 -110","197.5 -110","198 -110"
2013,2013-10-11,"Hornets","Heat","193.5 -105","","193.5 -110","193.5 -114","193.5 -110","193.5 -110","193.5 -110","193 -115","193.5 -110","193.5 -114"
2013,2013-10-11,"Heat","Hornets","193.5 -105","","193.5 -110","193.5 -106","193.5 -110","193.5 -110","193.5 -110","193 -105","193.5 -110","193.5 -106"
2013,2013-10-11,"Jazz","Trailblazers","195.5 -107","","195.5 -110","195.5 -115","195.5 -110","195.5 -110","196 -110","195 -110","195.5 -110","195.5 -115"
2013,2013-10-11,"Trailblazers","Jazz","195.5 -103","","195.5 -110","195.5 -105","195.5 -110","195.5 -110","196 -110","195 -110","195.5 -110","195.5 -105"
