"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-08,"Jazz","Seventysixers","206.5 -104","207 -110","206.5 -110","206.5 -110","206.5 -108","206.5 -110","207 -110","207 -105","206.5 -110",""
2013,2014-03-08,"Seventysixers","Jazz","206.5 -106","207 -110","206.5 -110","206.5 -110","206.5 -102","206.5 -110","207 -110","207 -115","206.5 -110",""
2013,2014-03-08,"Knicks","Cavaliers","201.5 -108","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","202 -115","201.5 -110",""
2013,2014-03-08,"Cavaliers","Knicks","201.5 -102","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","202 -105","201.5 -110",""
2013,2014-03-08,"Hornets","Grizzlies","185.5 -105","186 -110","186.5 -110","186 -110","186 -102","186 -110","185.5 -110","186 -115","186.5 -110",""
2013,2014-03-08,"Grizzlies","Hornets","185.5 -105","186 -110","186.5 -110","186 -110","186 -108","186 -110","185.5 -110","186 -105","186.5 -110",""
2013,2014-03-08,"Magic","Spurs","203.5 -108","204 -110","203.5 -115","204 -110","204 -105","204 -110","204 -110","204 -110","204 -110",""
2013,2014-03-08,"Spurs","Magic","203.5 -102","204 -110","203.5 -105","204 -110","204 -105","204 -110","204 -110","204 -110","204 -110",""
2013,2014-03-08,"Wizards","Bucks","203.5 -107","204 -110","203.5 -110","203.5 -110","203.5 -108","203.5 -110","204 -110","204 -110","204 -110",""
2013,2014-03-08,"Bucks","Wizards","203.5 -103","204 -110","203.5 -110","203.5 -110","203.5 -102","203.5 -110","204 -110","204 -110","204 -110",""
2013,2014-03-08,"Hawks","Clippers","221 -113","221 -110","221 -110","221 -121","221 -105","221 -110","221 -110","222 -110","221.5 -110",""
2013,2014-03-08,"Clippers","Hawks","221 +102","221 -110","221 -110","221 +100","221 -105","221 -110","221 -110","222 -110","221.5 -110",""
