"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-15,"Heat","Knicks","189 +100","189 -110","189 -110","189 -110","189 -105","189 -110","188 -110","189 -110","189 -110","189 -110"
2011,2012-04-15,"Knicks","Heat","189 -110","189 -110","189 -110","189 -110","189 -105","189 -110","188 -110","189 -110","189 -110","189 -110"
2011,2012-04-15,"Mavericks","Lakers","188.5 -101","188 -110","188 -110","188 -110","188.5 -105","188 -110","188.5 -110","189 -105","188.5 -110","188 -110"
2011,2012-04-15,"Lakers","Mavericks","188.5 -109","188 -110","188 -110","188 -110","188.5 -105","188 -110","188.5 -110","189 -115","188.5 -110","188 -110"
2011,2012-04-15,"Raptors","Hawks","183 -105","183 -110","183 -110","183 -110","183 -104","183 -110","183 -110","183 -115","183 -110","183 -110"
2011,2012-04-15,"Hawks","Raptors","183 -105","183 -110","183 -110","183 -110","183 -106","183 -110","183 -110","183 -105","183 -110","183 -110"
2011,2012-04-15,"Bulls","Pistons","184.5 -107","184.5 -110","184.5 -110","184.5 -110","185 -105","184.5 -110","184.5 -115","185 -110","185 -110","184.5 -110"
2011,2012-04-15,"Pistons","Bulls","184.5 -103","184.5 -110","184.5 -110","184.5 -110","185 -105","184.5 -110","184.5 -105","185 -110","185 -110","184.5 -110"
2011,2012-04-15,"Magic","Cavaliers","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -105","190 -110","191 -105","190 -115","190.5 -110","190.5 -110"
2011,2012-04-15,"Cavaliers","Magic","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -105","190 -110","191 -115","190 -105","190.5 -110","190.5 -110"
2011,2012-04-15,"Celtics","Hornets","180 +101","180 -110","180 -110","180 -110","180 -101","180 -110","180 -110","180 -115","180 -110","180 -110"
2011,2012-04-15,"Hornets","Celtics","180 -111","180 -110","180 -110","180 -110","180 -109","180 -110","180 -110","180 -105","180 -110","180 -110"
2011,2012-04-15,"Trailblazers","Kings","210.5 -107","210 -110","210 -110","209.5 -110","210 -105","209.5 -110","209.5 -110","209 -115","210 -110","210 -110"
2011,2012-04-15,"Kings","Trailblazers","210.5 -103","210 -110","210 -110","209.5 -110","210 -105","209.5 -110","209.5 -110","209 -105","210 -110","210 -110"
2011,2012-04-15,"Grizzlies","Pelicans","182 -105","182 -110","182 -110","182 -110","182 -105","182 -110","182.5 -105","182 -115","182 -110","182 -110"
2011,2012-04-15,"Pelicans","Grizzlies","182 -105","182 -110","182 -110","182 -110","182 -105","182 -110","182.5 -115","182 -105","182 -110","182 -110"
2011,2012-04-15,"Rockets","Nuggets","208.5 -108","208.5 -110","208.5 -110","208.5 -110","208.5 -108","208.5 -110","209 -110","208 -115","208.5 -110","208.5 -110"
2011,2012-04-15,"Nuggets","Rockets","208.5 -102","208.5 -110","208.5 -110","208.5 -110","208.5 -102","208.5 -110","209 -110","208 -105","208.5 -110","208.5 -110"
