"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-29,"Lakers","Hornets","197 -101","","","197 -105","197 -110","","","197 -110","",""
2006,2006-12-29,"Hornets","Lakers","197 -109","","","197 -105","197 -110","","","197 -110","",""
2006,2006-12-29,"Magic","Wizards","211.5 +102","","","211.5 -105","211 -110","","","212 -110","",""
2006,2006-12-29,"Wizards","Magic","211.5 -112","","","211.5 -105","211 -110","","","212 -110","",""
2006,2006-12-29,"Bulls","Raptors","199 -105","","","198.5 -105","199 -110","","","200 -110","",""
2006,2006-12-29,"Raptors","Bulls","199 -105","","","198.5 -105","199 -110","","","200 -110","",""
2006,2006-12-29,"Bucks","Cavaliers","204.5 +106","","","204 -105","204 -110","","","204 -110","",""
2006,2006-12-29,"Cavaliers","Bucks","204.5 -116","","","204 -105","204 -110","","","204 -110","",""
2006,2006-12-29,"Nets","Heat","185 +106","","","184.5 -105","184 -110","","","185 -105","",""
2006,2006-12-29,"Heat","Nets","185 -116","","","184.5 -105","184 -110","","","185 -115","",""
2006,2006-12-29,"Pacers","Pistons","187 -106","","","187 -105","186.5 -110","","","187 -110","",""
2006,2006-12-29,"Pistons","Pacers","187 -104","","","187 -105","186.5 -110","","","187 -110","",""
2006,2006-12-29,"Hawks","Rockets","177 -117","","","177.5 -105","177.5 -110","","","178 -105","",""
2006,2006-12-29,"Rockets","Hawks","177 +107","","","177.5 -105","177.5 -110","","","178 -115","",""
2006,2006-12-29,"Knicks","Suns","219 -108","","","219 -105","219 -110","","","220 -105","",""
2006,2006-12-29,"Suns","Knicks","219 -102","","","219 -105","219 -110","","","220 -115","",""
2006,2006-12-29,"Seventysixers","Trailblazers","185.5 -101","","","185.5 -105","185 -110","","","186 -110","",""
2006,2006-12-29,"Trailblazers","Seventysixers","185.5 -109","","","185.5 -105","185 -110","","","186 -110","",""
2006,2006-12-29,"Celtics","Warriors","213.5 -102","","","213.5 -105","213.5 -110","","","213 -115","",""
2006,2006-12-29,"Warriors","Celtics","213.5 -108","","","213.5 -105","213.5 -110","","","213 -105","",""
2006,2006-12-29,"Kings","Clippers","195.5 -105","","","195.5 -105","195.5 -110","","","196 -110","",""
2006,2006-12-29,"Clippers","Kings","195.5 -105","","","195.5 -105","195.5 -110","","","196 -110","",""
