"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-04,"Seventysixers","Hornets","189 +100","189 -110","189 -110","188.5 -110","188.5 -110","189 -110","189 -108","189 -110","188.5 -110","189 -110"
2014,2015-04-04,"Hornets","Seventysixers","189 -110","189 -110","189 -110","188.5 -110","188.5 -110","189 -110","189 -108","189 -110","188.5 -110","189 -110"
2014,2015-04-04,"Heat","Pistons","189.5 -108","190 -110","190 -110","189.5 -110","189.5 -110","189.5 -110","191.5 -108","190 -110","190 -110","189.5 -110"
2014,2015-04-04,"Pistons","Heat","189.5 -102","190 -110","190 -110","189.5 -110","189.5 -110","189.5 -110","191.5 -108","190 -110","190 -110","189.5 -110"
2014,2015-04-04,"Celtics","Raptors","209 -105","208.5 -110","209 -110","209 -110","209 -110","209 -110","206.5 -108","208 -110","208.5 -110","209 -110"
2014,2015-04-04,"Raptors","Celtics","209 -105","208.5 -110","209 -110","209 -110","209 -110","209 -110","206.5 -108","208 -110","208.5 -110","209 -110"
2014,2015-04-04,"Nets","Hawks","206 -105","206 -110","206 -110","206 -110","206 -110","205.5 -110","204 -108","206 -110","206 -110","206 -110"
2014,2015-04-04,"Hawks","Nets","206 -105","206 -110","206 -110","206 -110","206 -110","205.5 -110","204 -108","206 -110","206 -110","206 -110"
2014,2015-04-04,"Wizards","Grizzlies","187 -109","187 -110","187 -110","187 -110","187 -110","187 -110","187 -108","187 -110","187 -110","187 -110"
2014,2015-04-04,"Grizzlies","Wizards","187 -101","187 -110","187 -110","187 -110","187 -110","187 -110","187 -108","187 -110","187 -110","187 -110"
2014,2015-04-04,"Magic","Bucks","194 -102","194 -110","194 -110","194 -110","194 -105","194 -110","194.5 -108","194 -110","194 -110","194 -110"
2014,2015-04-04,"Bucks","Magic","194 -108","194 -110","194 -110","194 -110","194 -105","194 -110","194.5 -108","194 -110","194 -110","194 -110"
2014,2015-04-04,"Warriors","Mavericks","216 -105","216 -105","215.5 -110","215.5 -111","215.5 -105","215.5 -110","212 -108","215 -115","215.5 -110","215.5 -111"
2014,2015-04-04,"Mavericks","Warriors","216 -105","216 -115","215.5 -110","215.5 -109","215.5 -105","215.5 -110","212 -108","215 -105","215.5 -110","215.5 -109"
2014,2015-04-04,"Clippers","Nuggets","215.5 +100","215.5 -110","215.5 -110","215.5 -110","215.5 -105","215.5 -110","218 -108","217 -110","215.5 -110","215.5 -110"
2014,2015-04-04,"Nuggets","Clippers","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -105","215.5 -110","218 -108","217 -110","215.5 -110","215.5 -110"
2014,2015-04-04,"Jazz","Suns","188.5 -105","187.5 -110","186.5 -110","188 -110","188 -110","188 -110","186 -108","187 -110","187 -110","187 -110"
2014,2015-04-04,"Suns","Jazz","188.5 -105","187.5 -110","186.5 -110","188 -110","188 -110","188 -110","186 -108","187 -110","187 -110","187 -110"
2014,2015-04-04,"Pelicans","Trailblazers","192 +102","192.5 -110","193 -110","192 -110","192.5 -110","192 -110","194.5 -108","194 -110","193.5 -110","193.5 +106"
2014,2015-04-04,"Trailblazers","Pelicans","192 -113","192.5 -110","193 -110","192 -110","192.5 -110","192 -110","194.5 -108","194 -110","193.5 -110","193.5 -128"
