"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-16,"Cavaliers","Magic","182 +102","","","182.5 -105","182 -110","","","182 -110","",""
2006,2006-12-16,"Magic","Cavaliers","182 -112","","","182.5 -105","182 -110","","","182 -110","",""
2006,2006-12-16,"Bulls","Hawks","191 +103","","","191.5 -105","191 -110","","","191 -110","",""
2006,2006-12-16,"Hawks","Bulls","191 -113","","","191.5 -105","191 -110","","","191 -110","",""
2006,2006-12-16,"Celtics","Hornets","196 -109","","","195.5 -105","196.5 -110","","","195 -115","",""
2006,2006-12-16,"Hornets","Celtics","196 -101","","","195.5 -105","196.5 -110","","","195 -105","",""
2006,2006-12-16,"Grizzlies","Heat","184 -101","","","184 -105","184 -110","","","184 -110","",""
2006,2006-12-16,"Heat","Grizzlies","184 -109","","","184 -105","184 -110","","","184 -110","",""
2006,2006-12-16,"Nuggets","Knicks","214 -115","","","214.5 -105","214.5 -110","","","214 -115","",""
2006,2006-12-16,"Knicks","Nuggets","214 +105","","","214.5 -105","214.5 -110","","","214 -105","",""
2006,2006-12-16,"Mavericks","Pelicans","180.5 -110","","","180 -105","180.5 -110","","","181 -110","",""
2006,2006-12-16,"Pelicans","Mavericks","180.5 +100","","","180 -105","180.5 -110","","","181 -110","",""
2006,2006-12-16,"Seventysixers","Spurs","183.5 +105","","","181.5 -105","183.5 -110","","","183 -110","",""
2006,2006-12-16,"Spurs","Seventysixers","183.5 -115","","","181.5 -105","183.5 -110","","","183 -110","",""
2006,2006-12-16,"Pistons","Nets","187.5 -104","","","187 -110","187.5 -110","","","187 -115","",""
2006,2006-12-16,"Nets","Pistons","187.5 -106","","","187 -110","187.5 -110","","","187 -105","",""
2006,2006-12-16,"Timberwolves","Bucks","194 -103","","","193.5 -105","193.5 -110","","","194 -105","",""
2006,2006-12-16,"Bucks","Timberwolves","194 -107","","","193.5 -105","193.5 -110","","","194 -115","",""
2006,2006-12-16,"Suns","Kings","217 -102","","","216.5 -105","217 -110","","","217 -115","",""
2006,2006-12-16,"Kings","Suns","217 -108","","","216.5 -105","217 -110","","","217 -105","",""
