"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-21,"Spurs","Hawks","181 +103","","","180.5 -110","180.5 -110","","","181 -105","",""
2006,2007-02-21,"Hawks","Spurs","181 -113","","","180.5 -110","180.5 -110","","","181 -115","",""
2006,2007-02-21,"Cavaliers","Raptors","198 -110","","","198 -110","198 -110","","","198 -110","",""
2006,2007-02-21,"Raptors","Cavaliers","198 +100","","","198 -110","198 -110","","","198 -110","",""
2006,2007-02-21,"Knicks","Seventysixers","195.5 -103","","","196 -110","196 -110","","","196 -105","",""
2006,2007-02-21,"Seventysixers","Knicks","195.5 -107","","","196 -110","196 -110","","","196 -115","",""
2006,2007-02-21,"Bucks","Pacers","200 +100","","","200 -110","200 -110","","","200 -110","",""
2006,2007-02-21,"Pacers","Bucks","200 -110","","","200 -110","200 -110","","","200 -110","",""
2006,2007-02-21,"Magic","Pistons","182 +101","","","182.5 -110","181.5 -110","","","182 -110","",""
2006,2007-02-21,"Pistons","Magic","182 -111","","","182.5 -110","181.5 -110","","","182 -110","",""
2006,2007-02-21,"Pelicans","Nets","187 -107","","","187 -110","187 -110","","","187 -110","",""
2006,2007-02-21,"Nets","Pelicans","187 -103","","","187 -110","187 -110","","","187 -110","",""
2006,2007-02-21,"Hornets","Timberwolves","193.5 -108","","","194 -110","194 -110","","","194 -110","",""
2006,2007-02-21,"Timberwolves","Hornets","193.5 -102","","","194 -110","194 -110","","","194 -110","",""
2006,2007-02-21,"Celtics","Suns","216 -115","","","217 -110","216 -110","","","217 -105","",""
2006,2007-02-21,"Suns","Celtics","216 +105","","","217 -110","216 -110","","","217 -115","",""
2006,2007-02-21,"Heat","Rockets","183.5 -110","","","183 -110","183.5 -110","","","184 -110","",""
2006,2007-02-21,"Rockets","Heat","183.5 +100","","","183 -110","183.5 -110","","","184 -110","",""
2006,2007-02-21,"Grizzlies","Warriors","231 -107","","","232.5 -110","231 -110","","","230 -110","",""
2006,2007-02-21,"Warriors","Grizzlies","231 -103","","","232.5 -110","231 -110","","","230 -110","",""
2006,2007-02-21,"Trailblazers","Lakers","198 -108","","","198.5 -110","198 -110","","","198 -110","",""
2006,2007-02-21,"Lakers","Trailblazers","198 -102","","","198.5 -110","198 -110","","","198 -110","",""
