"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-22,"Knicks","Seventysixers","196 +100","195.5 -110","196 -110","195.5 -110","195.5 -110","196 -110","195.5 -110","196 -110","195.5 -110",""
2012,2012-10-22,"Seventysixers","Knicks","196 -110","195.5 -110","196 -110","195.5 -110","195.5 -110","196 -110","195.5 -110","196 -110","195.5 -110",""
2012,2012-10-22,"Bucks","Raptors","197 -113","197.5 -110","197 -110","197.5 -110","197.5 -110","197.5 -110","198 -110","197 -110","197 -110",""
2012,2012-10-22,"Raptors","Bucks","197 +102","197.5 -110","197 -110","197.5 -110","197.5 -110","197.5 -110","198 -110","197 -110","197 -110",""
2012,2012-10-22,"Pelicans","Mavericks","188 +102","187.5 -110","187.5 -110","188.5 -110","188 -110","188.5 -110","187.5 -115","188 -110","188 -110",""
2012,2012-10-22,"Mavericks","Pelicans","188 -113","187.5 -110","187.5 -110","188.5 -110","188 -110","188.5 -110","187.5 -105","188 -110","188 -110",""
2012,2012-10-22,"Kings","Suns","202 -104","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -115","202 -105","202 -110",""
2012,2012-10-22,"Suns","Kings","202 -106","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -105","202 -115","202 -110",""
2012,2012-10-22,"Jazz","Trailblazers","194 -101","194 -110","194 -110","194 -110","194 -110","194 -110","193.5 -110","194 -110","194 -110",""
2012,2012-10-22,"Trailblazers","Jazz","194 -109","194 -110","194 -110","194 -110","194 -110","194 -110","193.5 -110","194 -110","194 -110",""
2012,2012-10-22,"Warriors","Clippers","195.5 -114","196 -110","196 -110","196.5 -110","195.5 -110","196.5 -110","196 -110","196 -110","196 -110",""
2012,2012-10-22,"Clippers","Warriors","195.5 +103","196 -110","196 -110","196.5 -110","195.5 -110","196.5 -110","196 -110","196 -110","196 -110",""
