"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-23,"Raptors","Heat","200 -108","199.5 -113","199.5 -110","199.5 -110","200 -110","200 -110","200 -105","200 -110","199.5 -110","199.5 -110"
2016,2017-03-23,"Heat","Raptors","200 -102","199.5 -107","199.5 -110","199.5 -110","200 -110","200 -110","200 -105","200 -110","199.5 -110","199.5 -110"
2016,2017-03-23,"Suns","Nets","226 -102","226 -110","227 -110","226 -110","226 -105","226 -110","226.5 -105","226 -115","226.5 -110","226 -110"
2016,2017-03-23,"Nets","Suns","226 -108","226 -110","227 -110","226 -110","226 -105","226 -110","226.5 -105","226 -105","226.5 -110","226 -110"
2016,2017-03-23,"Clippers","Mavericks","204.5 -108","204.5 -110","204.5 -110","205 -110","204.5 -110","205 -110","204.5 -105","204 -115","204.5 -110","205 -110"
2016,2017-03-23,"Mavericks","Clippers","204.5 -102","204.5 -110","204.5 -110","205 -110","204.5 -110","205 -110","204.5 -105","204 -105","204.5 -110","205 -110"
2016,2017-03-23,"Grizzlies","Spurs","197.5 -107","197 -115","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197 -105","197 -115","197.5 -110","197.5 -110"
2016,2017-03-23,"Spurs","Grizzlies","197.5 -103","197 -105","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197 -105","197 -105","197.5 -110","197.5 -110"
2016,2017-03-23,"Knicks","Trailblazers","211 -104","210.5 -110","209.5 -110","210.5 -110","210.5 -110","209.5 -110","211 -105","210 -105","209.5 -110","210.5 -110"
2016,2017-03-23,"Trailblazers","Knicks","211 -106","210.5 -110","209.5 -110","210.5 -110","210.5 -110","209.5 -110","211 -105","210 -115","209.5 -110","210.5 -110"
