"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-30,"Celtics","Heat","192 -104","192.5 -110","192.5 -110","192 -110","192 -110","192 -110","192.5 -105","193 -105","192.5 -110","192 -110"
2015,2015-11-30,"Heat","Celtics","192 -106","192.5 -110","192.5 -110","192 -110","192 -110","192 -110","192.5 -105","193 -115","192.5 -110","192 -110"
2015,2015-11-30,"Rockets","Pistons","198 -105","198 -110","198 -110","198 -110","198 -110","198 -110","197.5 -105","198 -110","198 -110","198 -110"
2015,2015-11-30,"Pistons","Rockets","198 -105","198 -110","198 -110","198 -110","198 -110","198 -110","197.5 -105","198 -110","198 -110","198 -110"
2015,2015-11-30,"Spurs","Bulls","189 -110","189 -110","189 -110","189 -110","189 -110","189 -110","189 -105","188 -115","188.5 -110","189 -110"
2015,2015-11-30,"Bulls","Spurs","189 +100","189 -110","189 -110","189 -110","189 -110","189 -110","189 -105","188 -105","188.5 -110","189 -110"
2015,2015-11-30,"Nuggets","Bucks","199 -104","199 -110","199 -110","199 -110","199 -110","199 -110","199 -105","199 -115","199 -110","199 -110"
2015,2015-11-30,"Bucks","Nuggets","199 -106","199 -110","199 -110","199 -110","199 -110","199 -110","199 -105","199 -105","199 -110","199 -110"
2015,2015-11-30,"Thunder","Hawks","213.5 -103","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","214 -105","213.5 -110","213.5 -110"
2015,2015-11-30,"Hawks","Thunder","213.5 -107","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","214 -115","213.5 -110","213.5 -110"
2015,2015-11-30,"Warriors","Jazz","201.5 -110","202 -110","201.5 -110","202 -110","201.5 -105","202 -110","202 -105","202 -110","201.5 -110","202 -110"
2015,2015-11-30,"Jazz","Warriors","201.5 +100","202 -110","201.5 -110","202 -110","201.5 -105","202 -110","202 -105","202 -110","201.5 -110","202 -110"
2015,2015-11-30,"Mavericks","Kings","214 -113","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -110","215 -105","214 -110","214.5 -110","214.5 -110"
2015,2015-11-30,"Kings","Mavericks","214 +102","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -110","215 -105","214 -110","214.5 -110","214.5 -110"
2015,2015-11-30,"Trailblazers","Clippers","205.5 -107","206 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -105","206 -110","205.5 -110","205.5 -110"
2015,2015-11-30,"Clippers","Trailblazers","205.5 -103","206 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -105","206 -110","205.5 -110","205.5 -110"
