"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-23,"Hawks","Wizards","207.5 -106","207.5 -110","207.5 -110","207.5 -110","207.5 -105","208.5 -110","207.5 -105","208 -105","207.5 -110","207.5 -110"
2015,2016-03-23,"Wizards","Hawks","207.5 -104","207.5 -110","207.5 -110","207.5 -110","207.5 -105","208.5 -110","207.5 -105","208 -115","207.5 -110","207.5 -110"
2015,2016-03-23,"Raptors","Celtics","206 -105","205.5 -110","205.5 -110","205.5 -110","205.5 -109","205.5 -110","205.5 -105","206 -105","206 -110","205 -110"
2015,2016-03-23,"Celtics","Raptors","206 -105","205.5 -110","205.5 -110","205.5 -110","205.5 -101","205.5 -110","205.5 -105","206 -115","206 -110","205 -110"
2015,2016-03-23,"Magic","Pistons","204.5 -111","204.5 -110","205 -110","205 -110","205 -105","205 -110","205.5 -105","205 -115","205 -110","205 -110"
2015,2016-03-23,"Pistons","Magic","204.5 +101","204.5 -110","205 -110","205 -110","205 -105","205 -110","205.5 -105","205 -105","205 -110","205 -110"
2015,2016-03-23,"Knicks","Bulls","202 -103","201.5 -110","202 -110","202 -110","201.5 -105","202 -110","201.5 -105","202 -105","202 -110","202 -110"
2015,2016-03-23,"Bulls","Knicks","202 -107","201.5 -110","202 -110","202 -110","201.5 -105","202 -110","201.5 -105","202 -115","202 -110","202 -110"
2015,2016-03-23,"Bucks","Cavaliers","207 -107","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207 -110","207 -105","208 -110","207.5 -110","208 -110"
2015,2016-03-23,"Cavaliers","Bucks","207 -103","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207 -110","207 -105","208 -110","207.5 -110","208 -110"
2015,2016-03-23,"Kings","Timberwolves","221.5 -106","221 -110","221.5 -110","221.5 -110","222.5 -105","221.5 -110","221.5 -105","222 -105","221 -110","221.5 -110"
2015,2016-03-23,"Timberwolves","Kings","221.5 -104","221 -110","221.5 -110","221.5 -110","222.5 -105","221.5 -110","221.5 -105","222 -115","221 -110","221.5 -110"
2015,2016-03-23,"Jazz","Rockets","200 -113","200.5 -110","200.5 -110","200.5 -110","200.5 -102","200.5 -110","200 -105","201 -105","201 -110","200.5 -110"
2015,2016-03-23,"Rockets","Jazz","200 +102","200.5 -110","200.5 -110","200.5 -110","200.5 -108","200.5 -110","200 -105","201 -115","201 -110","200.5 -110"
2015,2016-03-23,"Heat","Spurs","196 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196 -112","196 -105","197 -105","196.5 -110","196.5 -110"
2015,2016-03-23,"Spurs","Heat","196 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196 -108","196 -105","197 -115","196.5 -110","196.5 -110"
2015,2016-03-23,"Seventysixers","Nuggets","213.5 -108","213.5 -110","214 -110","214 -110","214 -110","214 -110","214 -105","214 -105","214.5 -110","214 -110"
2015,2016-03-23,"Nuggets","Seventysixers","213.5 -102","213.5 -110","214 -110","214 -110","214 -110","214 -110","214 -105","214 -115","214.5 -110","214 -110"
2015,2016-03-23,"Lakers","Suns","215 -109","215.5 -110","214 -110","215.5 -110","215 -110","216 -110","215 -105","214 -110","214.5 -110","215.5 -110"
2015,2016-03-23,"Suns","Lakers","215 -101","215.5 -110","214 -110","215.5 -110","215 -110","216 -110","215 -105","214 -110","214.5 -110","215.5 -110"
2015,2016-03-23,"Clippers","Warriors","222.5 -105","223 -110","223 -110","223 -112","222.5 -110","223 -112","223.5 -105","223 -110","223 -110","223 -112"
2015,2016-03-23,"Warriors","Clippers","222.5 -105","223 -110","223 -110","223 -108","222.5 -110","223 -108","223.5 -105","223 -110","223 -110","223 -108"
2015,2016-03-23,"Mavericks","Trailblazers","213 -105","213.5 -110","214 -110","214 -110","214 -110","213 -110","213.5 -105","214 -110","214 -110","214 -110"
2015,2016-03-23,"Trailblazers","Mavericks","213 -105","213.5 -110","214 -110","214 -110","214 -110","213 -110","213.5 -105","214 -110","214 -110","214 -110"
