"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-23,"Suns","Hornets","199.5 -107","199.5 -110","199.5 -109","199.5 -110","199.5 -105","199.5 -110","","200 -110","","199.5 -110"
2008,2009-01-23,"Hornets","Suns","199.5 -103","199.5 -110","199.5 -109","199.5 -110","199.5 -105","199.5 -110","","200 -110","","199.5 -110"
2008,2009-01-23,"Mavericks","Pistons","186.5 -102","186 -110","186.5 -109","186.5 -110","186.5 -108","186.5 -110","","186 -115","","186.5 -110"
2008,2009-01-23,"Pistons","Mavericks","186.5 -108","186 -110","186.5 -109","186.5 -110","186.5 -102","186.5 -110","","186 -105","","186.5 -110"
2008,2009-01-23,"Rockets","Pacers","209.5 -109","209.5 -110","209.5 -109","210 -110","209.5 -103","210 -110","","210 -110","","209.5 -110"
2008,2009-01-23,"Pacers","Rockets","209.5 -101","209.5 -110","209.5 -109","210 -110","209.5 -107","210 -110","","210 -110","","209.5 -110"
2008,2009-01-23,"Bucks","Hawks","203.5 -108","203.5 -110","203.5 -109","203.5 -110","203.5 -105","203.5 -110","","203 -115","","204 -110"
2008,2009-01-23,"Hawks","Bucks","203.5 -102","203.5 -110","203.5 -109","203.5 -110","203.5 -105","203.5 -110","","203 -105","","204 -110"
2008,2009-01-23,"Grizzlies","Knicks","202.5 -110","202.5 -110","202.5 -109","202.5 -110","202.5 -105","202.5 -110","","203 -110","","202.5 -110"
2008,2009-01-23,"Knicks","Grizzlies","202.5 +100","202.5 -110","202.5 -109","202.5 -110","202.5 -105","202.5 -110","","203 -110","","202.5 -110"
2008,2009-01-23,"Pelicans","Timberwolves","193.5 -108","194 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","194 -105","","193.5 -110"
2008,2009-01-23,"Timberwolves","Pelicans","193.5 -102","194 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","194 -115","","193.5 -110"
2008,2009-01-23,"Nets","Spurs","189.5 +104","189 -110","189.5 -109","189.5 -110","189 -105","189.5 -110","","189 -115","","189 -110"
2008,2009-01-23,"Spurs","Nets","189.5 -114","189 -110","189.5 -109","189.5 -110","189 -105","189.5 -110","","189 -105","","189 -110"
2008,2009-01-23,"Raptors","Bulls","197 +104","196.5 -110","197 -104","197 -110","196.5 -105","197 -110","","197 -115","","196.5 -110"
2008,2009-01-23,"Bulls","Raptors","197 -114","196.5 -110","197 -114","197 -110","196.5 -105","197 -110","","197 -105","","196.5 -110"
2008,2009-01-23,"Cavaliers","Warriors","216 +103","216 -110","216 -109","216 -110","216 -106","216 -110","","216 -115","","216 -110"
2008,2009-01-23,"Warriors","Cavaliers","216 -113","216 -110","216 -109","216 -110","216 -104","216 -110","","216 -105","","216 -110"
2008,2009-01-23,"Thunder","Clippers","193.5 +105","193.5 -110","193.5 -104","193.5 -110","193 -105","193 -110","","194 -105","","193 -110"
2008,2009-01-23,"Clippers","Thunder","193.5 -115","193.5 -110","193.5 -114","193.5 -110","193 -105","193 -110","","194 -115","","193 -110"
