"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-11,"Bulls","Seventysixers","189 -105","189 -110","189 -110","189 -110","189.5 -103","189 -110","189 -108","189 -110","189 -110","189 -110"
2014,2015-03-11,"Seventysixers","Bulls","189 -105","189 -110","189 -110","189 -110","189.5 -107","189 -110","189 -108","189 -110","189 -110","189 -110"
2014,2015-03-11,"Kings","Hornets","204.5 -105","205 -110","204.5 -110","205 -110","204.5 -108","205 -110","204.5 -108","205 -110","205 -110","205 -110"
2014,2015-03-11,"Hornets","Kings","204.5 -105","205 -110","204.5 -110","205 -110","204.5 -102","205 -110","204.5 -108","205 -110","205 -110","205 -110"
2014,2015-03-11,"Grizzlies","Celtics","189 -105","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","189 -108","189 -110","188.5 -110","188.5 -110"
2014,2015-03-11,"Celtics","Grizzlies","189 -105","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","189 -108","189 -110","188.5 -110","188.5 -110"
2014,2015-03-11,"Nets","Heat","200.5 -105","200.5 -110","200.5 -110","201 -110","200.5 -105","201 -110","200 -108","200 -110","200.5 -110","201 -110"
2014,2015-03-11,"Heat","Nets","200.5 -105","200.5 -110","200.5 -110","201 -110","200.5 -105","201 -110","200 -108","200 -110","200.5 -110","201 -110"
2014,2015-03-11,"Magic","Bucks","189 -105","189 -110","189 -110","188.5 -110","189 -107","188.5 -110","189 -108","189 -115","189 -110","188.5 -110"
2014,2015-03-11,"Bucks","Magic","189 -105","189 -110","189 -110","188.5 -110","189 -103","188.5 -110","189 -108","189 -105","189 -110","188.5 -110"
2014,2015-03-11,"Clippers","Thunder","209.5 -105","210 -110","210 -110","210.5 -110","210 -101","210.5 -110","210.5 -108","211 -105","210 -110","210.5 -110"
2014,2015-03-11,"Thunder","Clippers","209.5 -105","210 -110","210 -110","210.5 -110","210 -109","210.5 -110","210.5 -108","211 -115","210 -110","210.5 -110"
2014,2015-03-11,"Hawks","Nuggets","207.5 +100","208 -105","208 -110","208 -110","208 -105","207.5 -110","208.5 -108","209 -105","208 -110","208 -110"
2014,2015-03-11,"Nuggets","Hawks","207.5 -110","208 -115","208 -110","208 -110","208 -105","207.5 -110","208.5 -108","209 -115","208 -110","208 -110"
2014,2015-03-11,"Timberwolves","Suns","204.5 -105","204.5 -110","204.5 -110","205 -110","204.5 -105","205 -110","204.5 -108","205 -105","204.5 -110","205 -110"
2014,2015-03-11,"Suns","Timberwolves","204.5 -105","204.5 -110","204.5 -110","205 -110","204.5 -105","205 -110","204.5 -108","205 -115","204.5 -110","205 -110"
2014,2015-03-11,"Rockets","Trailblazers","206.5 -105","206.5 -110","206 -110","206 -110","206 -101","206 -110","206.5 -108","206 -110","206 -110","206.5 -110"
2014,2015-03-11,"Trailblazers","Rockets","206.5 -105","206.5 -110","206 -110","206 -110","206 -109","206 -110","206.5 -108","206 -110","206 -110","206.5 -110"
2014,2015-03-11,"Pistons","Warriors","204.5 -105","205 -110","205 -110","205 -110","205 -105","205 -110","205 -108","205 -110","205 -110","205 -110"
2014,2015-03-11,"Warriors","Pistons","204.5 -105","205 -110","205 -110","205 -110","205 -105","205 -110","205 -108","205 -110","205 -110","205 -110"
