"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-10,"Magic","Hornets","182 -105","182 -110","182 -109","182 -110","181 -110","182 -110","","182 -110","","182 -110"
2009,2009-11-10,"Hornets","Magic","182 -105","182 -110","182 -109","182 -110","181 -110","182 -110","","182 -110","","182 -110"
2009,2009-11-10,"Wizards","Heat","185 -104","185 -110","185 -109","184.5 -110","185 -110","185 -110","","185 -110","","185 -110"
2009,2009-11-10,"Heat","Wizards","185 -106","185 -110","185 -109","184.5 -110","185 -110","185 -110","","185 -110","","185 -110"
2009,2009-11-10,"Nuggets","Bulls","205 -111","204.5 -110","204.5 -109","205 -110","204.5 -110","204.5 -110","","205 -110","","205 -110"
2009,2009-11-10,"Bulls","Nuggets","205 +101","204.5 -110","204.5 -109","205 -110","204.5 -110","204.5 -110","","205 -110","","205 -110"
2009,2009-11-10,"Trailblazers","Grizzlies","202 +101","201.5 -110","202 -109","202 -110","202 -110","202 -110","","202 -110","","201.5 -110"
2009,2009-11-10,"Grizzlies","Trailblazers","202 -111","201.5 -110","202 -109","202 -110","202 -110","202 -110","","202 -110","","201.5 -110"
2009,2009-11-10,"Rockets","Mavericks","200 -107","200.5 -110","200 -109","200 -110","200 -110","200 -110","","200 -110","","199.5 -110"
2009,2009-11-10,"Mavericks","Rockets","200 -103","200.5 -110","200 -109","200 -110","200 -110","200 -110","","200 -110","","199.5 -110"
2009,2009-11-10,"Thunder","Kings","199 +100","199 -110","199 -104","199 -110","199 -110","199 -110","","200 -110","","198.5 -110"
2009,2009-11-10,"Kings","Thunder","199 -110","199 -110","199 -114","199 -110","199 -110","199 -110","","200 -110","","198.5 -110"
