"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-09,"Wizards","Hornets","191.5 -105","191.5 -110","192 -110","192.5 -110","192 -105","192.5 -110","192 -108","191 -115","191.5 -110","192.5 -110"
2014,2015-03-09,"Hornets","Wizards","191.5 -105","191.5 -110","192 -110","192.5 -110","192 -105","192.5 -110","192 -108","191 -105","191.5 -110","192.5 -110"
2014,2015-03-09,"Celtics","Heat","198 +100","198 -110","198 -110","198 -110","198 -105","198 -110","197.5 -108","199 -110","198 -110","198 -110"
2014,2015-03-09,"Heat","Celtics","198 -110","198 -110","198 -110","198 -110","198 -105","198 -110","197.5 -108","199 -110","198 -110","198 -110"
2014,2015-03-09,"Kings","Hawks","209.5 +100","210 -110","210 -110","210 -110","209.5 -105","210 -110","210 -108","210 -110","210.5 -110","210 -110"
2014,2015-03-09,"Hawks","Kings","209.5 -110","210 -110","210 -110","210 -110","209.5 -105","210 -110","210 -108","210 -110","210.5 -110","210 -110"
2014,2015-03-09,"Grizzlies","Bulls","183.5 -105","183 -110","183 -110","183 -110","183 -107","183 -110","183 -108","183 -110","183 -110","183 -110"
2014,2015-03-09,"Bulls","Grizzlies","183.5 -105","183 -110","183 -110","183 -110","183 -103","183 -110","183 -108","183 -110","183 -110","183 -110"
2014,2015-03-09,"Pelicans","Bucks","186.5 -105","186.5 -110","186.5 -110","186.5 -108","186.5 -107","186 -108","186.5 -108","187 -110","186.5 -110","186.5 -108"
2014,2015-03-09,"Bucks","Pelicans","186.5 -105","186.5 -110","186.5 -110","186.5 -112","186.5 -103","186 -112","186.5 -108","187 -110","186.5 -110","186.5 -112"
2014,2015-03-09,"Knicks","Nuggets","204.5 +100","204.5 -110","204.5 -110","204.5 -110","204.5 -105","205 -110","204 -108","205 -105","204.5 -110","204.5 -110"
2014,2015-03-09,"Nuggets","Knicks","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -105","205 -110","204 -108","205 -115","204.5 -110","204.5 -110"
2014,2015-03-09,"Warriors","Suns","213.5 -105","214 -110","213.5 -110","213.5 -110","213.5 -105","213.5 -110","213.5 -108","214 -110","214 -110","213.5 -110"
2014,2015-03-09,"Suns","Warriors","213.5 -105","214 -110","213.5 -110","213.5 -110","213.5 -105","213.5 -110","213.5 -108","214 -110","214 -110","213.5 -110"
2014,2015-03-09,"Timberwolves","Clippers","208 -110","207.5 -110","207 -110","207.5 -110","207 -105","207.5 -110","207 -108","207 -115","207 -110","207.5 -110"
2014,2015-03-09,"Clippers","Timberwolves","208 +100","207.5 -110","207 -110","207.5 -110","207 -105","207.5 -110","207 -108","207 -105","207 -110","207.5 -110"
