"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-04-11,"Celtics","Wizards","191 -103","189 -110","189 -109","189 -110","189 -108","189 -110","","191 -105","189 -110","189 -110"
2010,2011-04-11,"Wizards","Celtics","191 -102","189 -110","189 -109","189 -110","192 -105","189 -110","","191 -115","189 -110","189 -110"
2010,2011-04-11,"Magic","Seventysixers","190.5 -103","190.5 -110","191 -109","191 -110","191 -105","191 -110","","191 -110","191 -110","191 -110"
2010,2011-04-11,"Seventysixers","Magic","190.5 -110","190.5 -110","191 -109","191 -110","191 -105","191 -110","","191 -110","191 -110","191 -110"
2010,2011-04-11,"Heat","Hawks","193.5 -111","193.5 -110","193 -109","193.5 -110","193 -105","193.5 -110","","193 -110","193 -110","193 -110"
2010,2011-04-11,"Hawks","Heat","193.5 +101","193.5 -110","193 -109","193.5 -110","193 -105","193.5 -110","","193 -110","193 -110","193 -110"
2010,2011-04-11,"Hornets","Nets","196.5 -105","197 -110","196.5 -114","197 -110","196.5 -105","197 -110","","196 -105","196.5 -110","196.5 -110"
2010,2011-04-11,"Nets","Hornets","196.5 -103","197 -110","196.5 -104","197 -110","196.5 -105","197 -110","","196 -115","196.5 -110","196.5 -110"
2010,2011-04-11,"Cavaliers","Pistons","212 -104","211.5 -110","211 -109","212.5 -110","211 -105","212.5 -110","","211 -105","211 -110","211.5 -110"
2010,2011-04-11,"Pistons","Cavaliers","212 -106","211.5 -110","211 -109","212.5 -110","211 -105","212.5 -110","","211 -115","211 -110","211.5 -110"
2010,2011-04-11,"Raptors","Bucks","198.5 -105","199 -110","198.5 -109","199 -110","198.5 -105","199 -110","","199 -110","199 -110","198.5 -110"
2010,2011-04-11,"Bucks","Raptors","198.5 -105","199 -110","198.5 -109","199 -110","198.5 -105","199 -110","","199 -110","199 -110","198.5 -110"
2010,2011-04-11,"Jazz","Pelicans","192 -105","192.5 -110","192.5 -109","192.5 -110","192.5 -103","192 -110","","193 -110","192.5 -110","192.5 -110"
2010,2011-04-11,"Pelicans","Jazz","192 -105","192.5 -110","192.5 -109","192.5 -110","192.5 -107","192 -110","","193 -110","192.5 -110","192.5 -110"
2010,2011-04-11,"Mavericks","Rockets","203.5 -102","203.5 -110","203.5 -104","203.5 -110","203 -105","203.5 -110","","204 -110","204 -110","203.5 -110"
2010,2011-04-11,"Rockets","Mavericks","203.5 -108","203.5 -110","203.5 -114","203.5 -110","203 -105","203.5 -110","","204 -110","204 -110","203.5 -110"
2010,2011-04-11,"Warriors","Nuggets","216 +108","215.5 -110","215.5 -109","214.5 -110","215.5 -105","215.5 -110","","216 -105","216 -110","215.5 -110"
2010,2011-04-11,"Nuggets","Warriors","216 -111","215.5 -110","215.5 -109","214.5 -110","215.5 -105","215.5 -110","","216 -115","216 -110","215.5 -110"
2010,2011-04-11,"Timberwolves","Suns","220 -105","219.5 -110","219.5 -109","219.5 -110","220 -103","219.5 -110","","219 -105","219.5 -110","219.5 -110"
2010,2011-04-11,"Suns","Timberwolves","220 -105","219.5 -110","219.5 -109","219.5 -110","220 -107","219.5 -110","","219 -115","219.5 -110","219.5 -110"
2010,2011-04-11,"Thunder","Kings","207 -105","207.5 -110","207 -109","206.5 -110","207 -107","207 -110","","208 -115","207.5 -110","207 -110"
2010,2011-04-11,"Kings","Thunder","207 -105","207.5 -110","207 -109","206.5 -110","207 -103","207 -110","","208 -105","207.5 -110","207 -110"
