"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-16,"Nuggets","Hawks","202 -105","202 -110","202 -109","202 -110","202 -105","202 -110","","203 -105","202.5 -110","202 -110"
2010,2011-03-16,"Hawks","Nuggets","202 -105","202 -110","202 -109","202 -110","202 -105","202 -110","","203 -115","202.5 -110","202 -110"
2010,2011-03-16,"Raptors","Pistons","207 -101","207 -110","206.5 -109","206.5 -110","206.5 -106","206.5 -110","","207 -115","207 -110","206.5 -110"
2010,2011-03-16,"Pistons","Raptors","207 -109","207 -110","206.5 -109","206.5 -110","206.5 -104","206.5 -110","","207 -105","207 -110","206.5 -110"
2010,2011-03-16,"Pacers","Celtics","195 -105","194.5 -110","195 -109","195.5 -110","195 -105","195.5 -110","","195 -105","195 -110","195 -110"
2010,2011-03-16,"Celtics","Pacers","195 -105","194.5 -110","195 -109","195.5 -110","195 -105","195.5 -110","","195 -115","195 -110","195 -110"
2010,2011-03-16,"Magic","Bucks","182.5 -113","182.5 -110","182 -109","182 -110","182.5 -103","183 -110","","183 -105","182.5 -110","182.5 -110"
2010,2011-03-16,"Bucks","Magic","182.5 +102","182.5 -110","182 -109","182 -110","182.5 -107","183 -110","","183 -115","182.5 -110","182.5 -110"
2010,2011-03-16,"Suns","Pelicans","196 +100","196 -110","196 -109","196 -110","196 -105","196 -110","","196 -110","196 -110","196 -110"
2010,2011-03-16,"Pelicans","Suns","196 -110","196 -110","196 -109","196 -110","196 -105","196 -110","","196 -110","196 -110","196 -110"
2010,2011-03-16,"Thunder","Heat","202.5 -109","202.5 -110","202.5 -109","202.5 -110","202.5 -107","202.5 -110","","203 -110","202.5 -110","202.5 -110"
2010,2011-03-16,"Heat","Thunder","202.5 -101","202.5 -110","202.5 -109","202.5 -110","202.5 -103","202.5 -110","","203 -110","202.5 -110","202.5 -110"
2010,2011-03-16,"Hornets","Rockets","202.5 -101","202.5 -110","202.5 -109","201.5 -110","202.5 -103","202 -110","","202 -115","202.5 -110","202 -110"
2010,2011-03-16,"Rockets","Hornets","202.5 -109","202.5 -110","202.5 -109","201.5 -110","202.5 -107","202 -110","","202 -105","202.5 -110","202 -110"
2010,2011-03-16,"Timberwolves","Jazz","209.5 -115","209.5 -110","209.5 -109","210 -110","209.5 -108","210 -110","","210 -110","209.5 -110","210 -110"
2010,2011-03-16,"Jazz","Timberwolves","209.5 +104","209.5 -110","209.5 -109","210 -110","209.5 -102","210 -110","","210 -110","209.5 -110","210 -110"
2010,2011-03-16,"Cavaliers","Kings","215.5 -111","215 -110","215.5 -109","215 -110","215.5 -105","214.5 -110","","215 -115","215 -110","215 -110"
2010,2011-03-16,"Kings","Cavaliers","215.5 +101","215 -110","215.5 -109","215 -110","215.5 -105","214.5 -110","","215 -105","215 -110","215 -110"
2010,2011-03-16,"Mavericks","Warriors","213 -105","212.5 -110","213 -109","213 -110","213 -103","213 -110","","213 -110","213 -110","213 -110"
2010,2011-03-16,"Warriors","Mavericks","213 -105","212.5 -110","213 -109","213 -110","213 -107","213 -110","","213 -110","213 -110","213 -110"
2010,2011-03-16,"Seventysixers","Clippers","197 -106","197 -110","197 -109","197 -110","197 -108","197 -110","","197 -110","197 -110","197.5 -110"
2010,2011-03-16,"Clippers","Seventysixers","197 -104","197 -110","197 -109","197 -110","197 -102","197 -110","","197 -110","197 -110","197.5 -110"
