"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-19,"Raptors","Pistons","196 -116","","196.5 -110","196 -110","196.5 -110","196 -110","196.5 -110","196 -115","196.5 -110","196 -110"
2016,2016-10-19,"Pistons","Raptors","196 -101","","196.5 -110","196 -110","196.5 -110","196 -110","196.5 -110","196 -105","196.5 -110","196 -110"
2016,2016-10-19,"Knicks","Celtics","202 -110","","201.5 -110","201 -127","201.5 -110","201.5 -110","201.5 -110","201 -115","201.5 -110","201.5 -110"
2016,2016-10-19,"Celtics","Knicks","202 -106","","201.5 -110","201 +105","201.5 -110","201.5 -110","201.5 -110","201 -105","201.5 -110","201.5 -110"
2016,2016-10-19,"Grizzlies","Timberwolves","203.5 -129","","204.5 -110","204 -110","204 -110","204 -110","205 -110","204 -110","204 -110","204 -110"
2016,2016-10-19,"Timberwolves","Grizzlies","203.5 +110","","204.5 -110","204 -110","204 -110","204 -110","205 -110","204 -110","204 -110","204 -110"
2016,2016-10-19,"Pacers","Bucks","203.5 -110","","204 -110","204 -110","203.5 -110","204 -110","204 -110","204 -110","204 -110","204 -110"
2016,2016-10-19,"Bucks","Pacers","203.5 -106","","204 -110","204 -110","203.5 -110","204 -110","204 -110","204 -110","204 -110","204 -110"
2016,2016-10-19,"Rockets","Mavericks","220.5 -108","","220.5 -110","221.5 -111","220.5 -110","222 -110","220.5 -110","220 -115","221 -110","221.5 -111"
2016,2016-10-19,"Mavericks","Rockets","220.5 -108","","220.5 -110","221.5 -109","220.5 -110","222 -110","220.5 -110","220 -105","221 -110","221.5 -109"
2016,2016-10-19,"Trailblazers","Jazz","196 -103","","195.5 -110","194.5 -110","195.5 -110","194.5 -110","195 -110","195 -110","195.5 -110","194.5 -110"
2016,2016-10-19,"Jazz","Trailblazers","196 -113","","195.5 -110","194.5 -110","195.5 -110","194.5 -110","195 -110","195 -110","195.5 -110","194.5 -110"
2016,2016-10-19,"Warriors","Lakers","220.5 -113","","221 -110","221 -110","221 -110","221 -114","221 -110","220 -115","221 -110","221 -110"
2016,2016-10-19,"Lakers","Warriors","220.5 -103","","221 -110","221 -110","221 -110","221 -106","221 -110","220 -105","221 -110","221 -110"
