"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-28,"Pistons","Seventysixers","192.5 -104","192 -110","192.5 -110","192 -110","192 -102","192 -110","192 -108","191 -115","192 -110","192 -110"
2014,2015-01-28,"Seventysixers","Pistons","192.5 -106","192 -110","192.5 -110","192 -110","192 -108","192 -110","192 -108","191 -105","192 -110","192 -110"
2014,2015-01-28,"Trailblazers","Cavaliers","202.5 -105","202.5 -110","203 -110","203 -110","203 -103","203 -110","203.5 -108","205 -105","203 -110","203 -110"
2014,2015-01-28,"Cavaliers","Trailblazers","202.5 -105","202.5 -110","203 -110","203 -110","203 -107","203 -110","203.5 -108","205 -115","203 -110","203 -110"
2014,2015-01-28,"Nets","Hawks","192 -109","192 -110","192 -110","192 -110","192 -105","192 -110","192.5 -108","193 -105","192 -110","192 -110"
2014,2015-01-28,"Hawks","Nets","192 -101","192 -110","192 -110","192 -110","192 -105","192 -110","192.5 -108","193 -115","192 -110","192 -110"
2014,2015-01-28,"Kings","Raptors","209 -113","209.5 -110","209.5 -110","209.5 -110","209.5 -102","209 -102","210 -108","209 -110","209.5 -110","209 -110"
2014,2015-01-28,"Raptors","Kings","209 +102","209.5 -110","209.5 -110","209.5 -110","209.5 -108","209 -119","210 -108","209 -110","209.5 -110","209 -110"
2014,2015-01-28,"Celtics","Timberwolves","199 -107","198.5 -110","199 -110","198.5 -110","199 -105","198.5 -110","199 -108","198 -115","199 -110","199 -110"
2014,2015-01-28,"Timberwolves","Celtics","199 -103","198.5 -110","199 -110","198.5 -110","199 -105","198.5 -110","199 -108","198 -105","199 -110","199 -110"
2014,2015-01-28,"Nuggets","Pelicans","203 -101","202.5 -110","202 -110","202 -110","202 -108","202.5 -110","202.5 -108","202 -110","202 -110","202.5 -110"
2014,2015-01-28,"Pelicans","Nuggets","203 -109","202.5 -110","202 -110","202 -110","202 -102","202.5 -110","202.5 -108","202 -110","202 -110","202.5 -110"
2014,2015-01-28,"Mavericks","Rockets","210.5 -110","210.5 -110","210.5 -110","210 -110","210.5 -105","210.5 -110","211 -108","211 -105","210 -110","210.5 -110"
2014,2015-01-28,"Rockets","Mavericks","210.5 +100","210.5 -110","210.5 -110","210 -110","210.5 -105","210.5 -110","211 -108","211 -115","210 -110","210.5 -110"
2014,2015-01-28,"Thunder","Knicks","196 -105","195.5 -110","195.5 -110","194.5 -110","195.5 -108","195.5 -110","196 -108","195 -110","195 -110","195.5 -110"
2014,2015-01-28,"Knicks","Thunder","196 -105","195.5 -110","195.5 -110","194.5 -110","195.5 -102","195.5 -110","196 -108","195 -110","195 -110","195.5 -110"
2014,2015-01-28,"Hornets","Spurs","187 +100","187 -110","187 -110","187 -110","187 -105","187 -110","187 -108","187 -110","187.5 -110","187 -110"
2014,2015-01-28,"Spurs","Hornets","187 -110","187 -110","187 -110","187 -110","187 -105","187 -110","187 -108","187 -110","187.5 -110","187 -110"
2014,2015-01-28,"Clippers","Jazz","199 -103","199 -115","199 -110","200 -110","199 -105","199 -110","199.5 -108","199 -115","199.5 -110","199 -110"
2014,2015-01-28,"Jazz","Clippers","199 -107","199 -105","199 -110","200 -110","199 -105","199 -110","199.5 -108","199 -105","199.5 -110","199 -110"
2014,2015-01-28,"Wizards","Suns","210.5 -102","211 -110","210.5 -110","211.5 -110","210.5 -105","211 -110","210.5 -108","211 -115","211.5 -110","210.5 -110"
2014,2015-01-28,"Suns","Wizards","210.5 -108","211 -110","210.5 -110","211.5 -110","210.5 -105","211 -110","210.5 -108","211 -105","211.5 -110","210.5 -110"
