"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-21,"Magic","Raptors","187 -107","187 -110","187 -110","187 -110","187 -103","187 -110","187.5 -110","187 -115","187.5 -110","187 -110"
2012,2012-12-21,"Raptors","Magic","187 -103","187 -110","187 -110","187 -110","187 -107","187 -110","187.5 -110","187 -105","187.5 -110","187 -110"
2012,2012-12-21,"Hawks","Seventysixers","188 +102","188 -110","188 -110","188 -110","188 -110","188 -110","187.5 -110","188 -110","188 -110","188 -110"
2012,2012-12-21,"Seventysixers","Hawks","188 -113","188 -110","188 -110","188 -110","188 -110","188 -110","187.5 -110","188 -110","188 -110","188 -110"
2012,2012-12-21,"Bulls","Knicks","187.5 -107","187.5 -110","187.5 -110","188 -110","187.5 -105","187.5 -110","188 -110","188 -105","187.5 -110","187.5 -110"
2012,2012-12-21,"Knicks","Bulls","187.5 -103","187.5 -110","187.5 -110","188 -110","187.5 -105","187.5 -110","188 -110","188 -115","187.5 -110","187.5 -110"
2012,2012-12-21,"Bucks","Celtics","190.5 -107","190.5 -110","190.5 -110","190 -110","190.5 -105","190.5 -110","191 -110","190 -115","190.5 -110","190.5 -110"
2012,2012-12-21,"Celtics","Bucks","190.5 -103","190.5 -110","190.5 -110","190 -110","190.5 -105","190.5 -110","191 -110","190 -105","190.5 -110","190.5 -110"
2012,2012-12-21,"Pacers","Cavaliers","187 -108","186.5 -110","187 -110","187 -110","187 -105","187 -110","187 -110","187 -110","186.5 -110","187 -110"
2012,2012-12-21,"Cavaliers","Pacers","187 -102","186.5 -110","187 -110","187 -110","187 -105","187 -110","187 -110","187 -110","186.5 -110","187 -110"
2012,2012-12-21,"Wizards","Pistons","185 -104","185 -110","185 -110","185.5 -110","185 -102","185.5 -110","185 -110","185 -110","185 -110","185 -110"
2012,2012-12-21,"Pistons","Wizards","185 -106","185 -110","185 -110","185.5 -110","185 -108","185.5 -110","185 -110","185 -110","185 -110","185 -110"
2012,2012-12-21,"Mavericks","Grizzlies","189 +100","189 -110","188.5 -110","189.5 -110","188.5 -107","189.5 -110","188.5 -110","189 -110","188.5 -110","188.5 -110"
2012,2012-12-21,"Grizzlies","Mavericks","189 -110","189 -110","188.5 -110","189.5 -110","188.5 -103","189.5 -110","188.5 -110","189 -110","188.5 -110","188.5 -110"
2012,2012-12-21,"Pelicans","Spurs","195.5 -108","195.5 -110","195.5 -110","195.5 -110","195.5 -107","195.5 -110","196 -110","195 -115","195.5 -110","195.5 -110"
2012,2012-12-21,"Spurs","Pelicans","195.5 -102","195.5 -110","195.5 -110","195.5 -110","195.5 -103","195.5 -110","196 -110","195 -105","195.5 -110","195.5 -110"
2012,2012-12-21,"Hornets","Warriors","205 -105","205.5 -110","205 -110","205 -110","205.5 -103","205 -110","205 -110","205 -110","204.5 -110","205 -110"
2012,2012-12-21,"Warriors","Hornets","205 -105","205.5 -110","205 -110","205 -110","205.5 -107","205 -110","205 -110","205 -110","204.5 -110","205 -110"
2012,2012-12-21,"Kings","Clippers","202 -105","202 -110","202 -110","202 -110","202 -107","202 -110","202 -110","202 -115","202 -110","202 -110"
2012,2012-12-21,"Clippers","Kings","202 -105","202 -110","202 -110","202 -110","202 -103","202 -110","202 -110","202 -105","202 -110","202 -110"
