"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-07,"Seventysixers","Knicks","205.5 -106","206 -110","","206 -110","206 -105","206 -110","","206 -110","206 -110","206 -110"
2010,2010-11-07,"Knicks","Seventysixers","205.5 -104","206 -110","","206 -110","206 -105","206 -110","","206 -110","206 -110","206 -110"
2010,2010-11-07,"Suns","Hawks","208.5 -105","208 -110","","208 -110","208 -108","208 -110","","208 -110","208 -110","208 -110"
2010,2010-11-07,"Hawks","Suns","208.5 -105","208 -110","","208 -110","208 -102","208 -110","","208 -110","208 -110","208 -110"
2010,2010-11-07,"Warriors","Pistons","209 -101","209 -110","","209 -110","208.5 -107","209 -110","","209 -115","209 -110","209 -110"
2010,2010-11-07,"Pistons","Warriors","209 -109","209 -110","","209 -110","208.5 -103","209 -110","","209 -105","209 -110","209 -110"
2010,2010-11-07,"Celtics","Thunder","196.5 -108","196.5 -110","","196.5 -110","196.5 -105","196.5 -110","","196 -110","196.5 -110","196 -110"
2010,2010-11-07,"Thunder","Celtics","196.5 -102","196.5 -110","","196.5 -110","196.5 -105","196.5 -110","","196 -110","196.5 -110","196 -110"
2010,2010-11-07,"Timberwolves","Rockets","216.5 -110","216 -110","","216 -110","216 -105","216 -110","","216 -110","216 -110","216 -110"
2010,2010-11-07,"Rockets","Timberwolves","216.5 +100","216 -110","","216 -110","216 -105","216 -110","","216 -110","216 -110","216 -110"
2010,2010-11-07,"Trailblazers","Lakers","194.5 -108","195 -110","","194.5 -110","194.5 -105","194.5 -110","","195 -110","194 -110","194.5 -110"
2010,2010-11-07,"Lakers","Trailblazers","194.5 -102","195 -110","","194.5 -110","194.5 -105","194.5 -110","","195 -110","194 -110","194.5 -110"
