"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-28,"Warriors","Raptors","200.5 -104","201 -110","201 -110","201 -110","200.5 -105","201 -110","200.5 -110","201 -115","201 -110","200.5 -110"
2012,2013-01-28,"Raptors","Warriors","200.5 -106","201 -110","201 -110","201 -110","200.5 -105","201 -110","200.5 -110","201 -105","201 -110","200.5 -110"
2012,2013-01-28,"Kings","Wizards","203.5 -109","203.5 -110","204 -110","204 -110","204 -105","204 -110","204 -110","204 -115","203.5 -110","204 -110"
2012,2013-01-28,"Wizards","Kings","203.5 -101","203.5 -110","204 -110","204 -110","204 -105","204 -110","204 -110","204 -105","203.5 -110","204 -110"
2012,2013-01-28,"Grizzlies","Seventysixers","177.5 -107","177.5 -110","177.5 -110","177.5 -110","177.5 -105","177.5 -110","177.5 -110","178 -105","178 -110","177.5 -110"
2012,2013-01-28,"Seventysixers","Grizzlies","177.5 -103","177.5 -110","177.5 -110","177.5 -110","177.5 -105","177.5 -110","177.5 -110","178 -115","178 -110","177.5 -110"
2012,2013-01-28,"Magic","Nets","196 -107","195.5 -110","195.5 -110","197 -110","196 -105","196.5 -110","196 -110","196 -110","195.5 -110","196 -110"
2012,2013-01-28,"Nets","Magic","196 -103","195.5 -110","195.5 -110","197 -110","196 -105","196.5 -110","196 -110","196 -110","195.5 -110","196 -110"
2012,2013-01-28,"Hornets","Bulls","185 -110","185 -110","186 -110","185 -110","185 -103","185 -110","185.5 -110","185 -110","185 -110","185.5 -110"
2012,2013-01-28,"Bulls","Hornets","185 +100","185 -110","186 -110","185 -110","185 -107","185 -110","185.5 -110","185 -110","185 -110","185.5 -110"
2012,2013-01-28,"Pacers","Nuggets","193 -105","193 -110","193.5 -110","193.5 -110","193.5 -103","193 -110","193.5 -110","193 -115","193 -110","193 -110"
2012,2013-01-28,"Nuggets","Pacers","193 -105","193 -110","193.5 -110","193.5 -110","193.5 -107","193 -110","193.5 -110","193 -105","193 -110","193 -110"
2012,2013-01-28,"Rockets","Jazz","207.5 -105","208 -110","208 -110","208 -110","207.5 -108","208 -110","207.5 -110","208 -105","208.5 -110","208 -110"
2012,2013-01-28,"Jazz","Rockets","207.5 -105","208 -110","208 -110","208 -110","207.5 -102","208 -110","207.5 -110","208 -115","208.5 -110","208 -110"
