"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-03,"Bucks","Magic","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -109","190.5 -110","190 -110","","190.5 -110","190.5 -110"
2011,2012-03-03,"Magic","Bucks","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -101","190.5 -110","190 -110","","190.5 -110","190.5 -110"
2011,2012-03-03,"Cavaliers","Wizards","201.5 -105","201.5 -110","201.5 -110","201 -110","201 -109","201 -110","201.5 -110","","201 -110","201 -110"
2011,2012-03-03,"Wizards","Cavaliers","201.5 -105","201.5 -110","201.5 -110","201 -110","201 -101","201 -110","201.5 -110","","201 -110","201 -110"
2011,2012-03-03,"Thunder","Hawks","191.5 -105","191.5 -110","192.5 -110","191.5 -110","191.5 -107","191.5 -110","191.5 -110","","192 -110","192 -110"
2011,2012-03-03,"Hawks","Thunder","191.5 -105","191.5 -110","192.5 -110","191.5 -110","191.5 -103","191.5 -110","191.5 -110","","192 -110","192 -110"
2011,2012-03-03,"Pistons","Grizzlies","187 -105","187 -110","187 -110","187.5 -110","187 -108","187.5 -110","187 -110","","187 -110","187.5 -110"
2011,2012-03-03,"Grizzlies","Pistons","187 -105","187 -110","187 -110","187.5 -110","187 -102","187.5 -110","187 -110","","187 -110","187.5 -110"
2011,2012-03-03,"Pacers","Pelicans","184 -105","184 -110","184 -110","183.5 -110","184 -107","184 -110","184 -115","","184 -110","184 -110"
2011,2012-03-03,"Pelicans","Pacers","184 -105","184 -110","184 -110","183.5 -110","184 -103","184 -110","184 -105","","184 -110","184 -110"
2011,2012-03-03,"Jazz","Mavericks","187 -110","187 -110","187.5 -110","187 -110","187.5 -103","186.5 -110","187.5 -110","","187 -110","187 -110"
2011,2012-03-03,"Mavericks","Jazz","187 +100","187 -110","187.5 -110","187 -110","187.5 -107","186.5 -110","187.5 -110","","187 -110","187 -110"
2011,2012-03-03,"Timberwolves","Trailblazers","195.5 -103","195.5 -110","196 -110","196 -110","195.5 -104","196.5 -110","196 -110","","196 -110","195.5 -110"
2011,2012-03-03,"Trailblazers","Timberwolves","195.5 -107","195.5 -110","196 -110","196 -110","195.5 -106","196.5 -110","196 -110","","196 -110","195.5 -110"
