"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-06,"Jazz","Knicks","193.5 -104","193.5 -110","193.5 -110","193 -110","193 -110","193 -110","193 -105","193 -110","193 -110","193 -110"
2016,2016-11-06,"Knicks","Jazz","193.5 -106","193.5 -110","193.5 -110","193 -110","193 -110","193 -110","193 -105","193 -110","193 -110","193 -110"
2016,2016-11-06,"Trailblazers","Grizzlies","204 -108","204 -110","204 -110","204 -110","204 -110","204 -110","204.5 -105","204 -115","204 -110","204 -110"
2016,2016-11-06,"Grizzlies","Trailblazers","204 -102","204 -110","204 -110","204 -110","204 -110","204 -110","204.5 -105","204 -105","204 -110","204 -110"
2016,2016-11-06,"Kings","Raptors","197.5 -107","197.5 -110","197.5 -110","197.5 -110","198 -110","197.5 -110","198 -105","198 -110","198 -110","197.5 -110"
2016,2016-11-06,"Raptors","Kings","197.5 -103","197.5 -110","197.5 -110","197.5 -110","198 -110","197.5 -110","198 -105","198 -110","198 -110","197.5 -110"
2016,2016-11-06,"Bucks","Mavericks","199 -106","199 -110","199 -110","199 -110","199 -105","199 -110","199 -105","200 -105","199 -110","199 -110"
2016,2016-11-06,"Mavericks","Bucks","199 -104","199 -110","199 -110","199 -110","199 -105","199 -110","199 -105","200 -115","199 -110","199 -110"
2016,2016-11-06,"Nuggets","Celtics","212.5 -110","212.5 -115","212 -110","212.5 -110","212.5 -110","212.5 -110","213 -105","212 -115","212 -110","212.5 -110"
2016,2016-11-06,"Celtics","Nuggets","212.5 -100","212.5 -105","212 -110","212.5 -110","212.5 -110","212.5 -110","213 -105","212 -105","212 -110","212.5 -110"
2016,2016-11-06,"Suns","Lakers","216 -105","216 -115","216.5 -110","216.5 -110","216.5 -110","216.5 -110","217 -105","217 -105","216.5 -110","216.5 -110"
2016,2016-11-06,"Lakers","Suns","216 -105","216 -105","216.5 -110","216.5 -110","216.5 -110","216.5 -110","217 -105","217 -115","216.5 -110","216.5 -110"
