"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-11,"Magic","Nets","190.5 -110","190 -110","189 -110","190.5 -110","190 -105","190.5 -110","190 -110","189 -110","188.5 -110","189 -110"
2012,2012-11-11,"Nets","Magic","190.5 +100","190 -110","189 -110","190.5 -110","190 -105","190.5 -110","190 -110","189 -110","188.5 -110","189 -110"
2012,2012-11-11,"Hawks","Clippers","195 -102","195.5 -110","195 -110","195.5 -110","195 -110","195.5 -110","195.5 -110","195 -110","195 -110","195 -110"
2012,2012-11-11,"Clippers","Hawks","195 -108","195.5 -110","195 -110","195.5 -110","195 -110","195.5 -110","195.5 -110","195 -110","195 -110","195 -110"
2012,2012-11-11,"Heat","Grizzlies","193.5 -103","194.5 -110","194 -110","194.5 -110","194 -103","194.5 -110","193.5 -110","194 -115","194 -110","194 -110"
2012,2012-11-11,"Grizzlies","Heat","193.5 -107","194.5 -110","194 -110","194.5 -110","194 -107","194.5 -110","193.5 -110","194 -105","194 -110","194 -110"
2012,2012-11-11,"Cavaliers","Thunder","202 +100","202 -110","202 -110","202 -110","202 -103","202 -110","201.5 -110","203 -105","202 -110","202 -110"
2012,2012-11-11,"Thunder","Cavaliers","202 -110","202 -110","202 -110","202 -110","202 -107","202 -110","201.5 -110","203 -115","202 -110","202 -110"
2012,2012-11-11,"Kings","Lakers","192 -105","192.5 -110","192 -110","192.5 -110","192 -110","192.5 -110","192 -110","192 -115","192.5 -110","192 -110"
2012,2012-11-11,"Lakers","Kings","192 -105","192.5 -110","192 -110","192.5 -110","192 -110","192.5 -110","192 -110","192 -105","192.5 -110","192 -110"
