"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-18,"Seventysixers","Raptors","194 +102","","","193.5 -110","193 -110","","","193 -115","","193.5 -110"
2006,2007-04-18,"Raptors","Seventysixers","194 -112","","","193.5 -110","193 -110","","","193 -105","","193.5 -110"
2006,2007-04-18,"Heat","Magic","184 +102","","","184 -110","183.5 -110","","","184 -105","","183.5 -110"
2006,2007-04-18,"Magic","Heat","184 -112","","","184 -110","183.5 -110","","","184 -115","","183.5 -110"
2006,2007-04-18,"Bucks","Cavaliers","200.5 -105","200.5 -110","","201 -110","201 -110","","","201 -105","","200.5 -110"
2006,2007-04-18,"Cavaliers","Bucks","200.5 -105","200.5 -110","","201 -110","201 -110","","","201 -115","","200.5 -110"
2006,2007-04-18,"Knicks","Hornets","203 +101","","","202.5 -110","202.5 -110","","","202 -115","","202.5 -110"
2006,2007-04-18,"Hornets","Knicks","203 -111","","","202.5 -110","202.5 -110","","","202 -105","","202.5 -110"
2006,2007-04-18,"Pistons","Celtics","187 +100","","","186.5 -110","186.5 -110","","","186 -110","","186.5 -110"
2006,2007-04-18,"Celtics","Pistons","187 -110","","","186.5 -110","186.5 -110","","","186 -110","","186.5 -110"
2006,2007-04-18,"Bulls","Nets","188 -102","186.5 -110","","188.5 -110","188 -110","","","188 -110","","188 -110"
2006,2007-04-18,"Nets","Bulls","188 -108","186.5 -110","","188.5 -110","188 -110","","","188 -110","","188 -110"
2006,2007-04-18,"Nuggets","Spurs","194.5 -113","","","195.5 -110","195 -110","","","194 -115","","194.5 -110"
2006,2007-04-18,"Spurs","Nuggets","194.5 +103","","","195.5 -110","195 -110","","","194 -105","","194.5 -110"
2006,2007-04-18,"Grizzlies","Timberwolves","221 +100","","","220.5 -110","220.5 -110","","","220 -110","","220 -110"
2006,2007-04-18,"Timberwolves","Grizzlies","221 -110","","","220.5 -110","220.5 -110","","","220 -110","","220 -110"
2006,2007-04-18,"Wizards","Pacers","199.5 -104","","","199 -110","199.5 -110","","","199 -110","","199.5 -110"
2006,2007-04-18,"Pacers","Wizards","199.5 -106","","","199 -110","199.5 -110","","","199 -110","","199.5 -110"
2006,2007-04-18,"Rockets","Jazz","192.5 -110","","","192 -110","192.5 -110","","","192 -115","","192.5 -110"
2006,2007-04-18,"Jazz","Rockets","192.5 +100","","","192 -110","192.5 -110","","","192 -105","","192.5 -110"
2006,2007-04-18,"Warriors","Trailblazers","214.5 -106","","","215 -110","214.5 -110","","","215 -110","","214.5 -110"
2006,2007-04-18,"Trailblazers","Warriors","214.5 -104","","","215 -110","214.5 -110","","","215 -110","","214.5 -110"
2006,2007-04-18,"Lakers","Kings","218.5 -105","","","218.5 -110","218 -110","","","218 -110","","218.5 -110"
2006,2007-04-18,"Kings","Lakers","218.5 -105","","","218.5 -110","218 -110","","","218 -110","","218.5 -110"
2006,2007-04-18,"Pelicans","Clippers","198.5 -112","","","199 -110","199 -110","","","198 -115","","198.5 -110"
2006,2007-04-18,"Clippers","Pelicans","198.5 +102","","","199 -110","199 -110","","","198 -105","","198.5 -110"
