"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-12-23,"Thunder","Hawks","193.5 +101","194 -110","193.5 -104","193.5 -110","193 -107","193.5 -110","","193 -115","","193 -110"
2008,2008-12-23,"Hawks","Thunder","193.5 -111","194 -110","193.5 -114","193.5 -110","193 -103","193.5 -110","","193 -105","","193 -110"
2008,2008-12-23,"Nets","Pacers","209 -107","209.5 -110","209 -109","209.5 -110","209.5 -107","209 -110","","209 -115","","209 -110"
2008,2008-12-23,"Pacers","Nets","209 -103","209.5 -110","209 -109","209.5 -110","209.5 -103","209 -110","","209 -105","","209 -110"
2008,2008-12-23,"Rockets","Cavaliers","186.5 -115","186.5 -110","186.5 -114","186.5 -110","186.5 -109","187 -110","","187 -110","","187 -110"
2008,2008-12-23,"Cavaliers","Rockets","186.5 +105","186.5 -110","186.5 -104","186.5 -110","186.5 -101","187 -110","","187 -110","","187 -110"
2008,2008-12-23,"Wizards","Hornets","189 -104","189.5 -110","189 -109","189.5 -110","189 -105","189.5 -110","","189 -110","","189 -110"
2008,2008-12-23,"Hornets","Wizards","189 -106","189.5 -110","189 -109","189.5 -110","189 -105","189.5 -110","","189 -110","","189 -110"
2008,2008-12-23,"Seventysixers","Celtics","192 -105","192 -110","192 -104","191.5 -110","191.5 -105","192 -110","","192 -110","","192 -110"
2008,2008-12-23,"Celtics","Seventysixers","192 -105","192 -110","192 -114","191.5 -110","191.5 -105","192 -110","","192 -110","","192 -110"
2008,2008-12-23,"Warriors","Heat","213 +105","211.5 -110","213 -104","211 -110","212.5 -105","211.5 -110","","213 -110","","212.5 -110"
2008,2008-12-23,"Heat","Warriors","213 -115","211.5 -110","213 -114","211 -110","212.5 -105","211.5 -110","","213 -110","","212.5 -110"
2008,2008-12-23,"Lakers","Pelicans","195.5 +105","195.5 -110","195.5 -109","196 -110","195.5 -103","195.5 -110","","196 -110","","195.5 -110"
2008,2008-12-23,"Pelicans","Lakers","195.5 -115","195.5 -110","195.5 -109","196 -110","195.5 -107","195.5 -110","","196 -110","","195.5 -110"
2008,2008-12-23,"Bulls","Pistons","199.5 -113","200 -110","199.5 -114","200.5 -110","200 -105","200 -110","","199 -115","","200 -110"
2008,2008-12-23,"Pistons","Bulls","199.5 +103","200 -110","199.5 -104","200.5 -110","200 -105","200 -110","","199 -105","","200 -110"
2008,2008-12-23,"Jazz","Bucks","196.5 -102","197 -110","196.5 -109","196.5 -110","196.5 -105","196.5 -110","","196 -115","","196.5 -110"
2008,2008-12-23,"Bucks","Jazz","196.5 -108","197 -110","196.5 -109","196.5 -110","196.5 -105","196.5 -110","","196 -105","","196.5 -110"
2008,2008-12-23,"Grizzlies","Mavericks","198.5 -105","198.5 -110","198.5 -114","198.5 -110","198.5 -105","199 -110","","198 -115","","199 -110"
2008,2008-12-23,"Mavericks","Grizzlies","198.5 -105","198.5 -110","198.5 -104","198.5 -110","198.5 -105","199 -110","","198 -105","","199 -110"
2008,2008-12-23,"Timberwolves","Spurs","192 -117","192.5 -110","192 -109","191.5 -110","192.5 -107","192 -110","","192 -110","","192.5 -110"
2008,2008-12-23,"Spurs","Timberwolves","192 +107","192.5 -110","192 -109","191.5 -110","192.5 -103","192 -110","","192 -110","","192.5 -110"
2008,2008-12-23,"Nuggets","Trailblazers","196 -104","196.5 -110","196 -109","195.5 -110","196 -102","196 -110","","196 -110","","196 -110"
2008,2008-12-23,"Trailblazers","Nuggets","196 -106","196.5 -110","196 -109","195.5 -110","196 -108","196 -110","","196 -110","","196 -110"
