"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-05,"Hawks","Pacers","184 +100","184 -110","184 -110","184 -110","183.5 -106","184 -110","183.5 -110","184 -110","184 -110","184 -110"
2012,2013-02-05,"Pacers","Hawks","184 -110","184 -110","184 -110","184 -110","183.5 -104","184 -110","183.5 -110","184 -110","184 -110","184 -110"
2012,2013-02-05,"Lakers","Nets","198.5 -110","198.5 -110","198 -110","198.5 -110","198.5 -108","198.5 -110","199 -110","198 -115","198.5 -110","198.5 -110"
2012,2013-02-05,"Nets","Lakers","198.5 +100","198.5 -110","198 -110","198.5 -110","198.5 -102","198.5 -110","199 -110","198 -105","198.5 -110","198.5 -110"
2012,2013-02-05,"Warriors","Rockets","217 -102","217 -110","217 -110","217 -110","217 -105","217 -110","216.5 -110","218 -105","217.5 -110","217 -110"
2012,2013-02-05,"Rockets","Warriors","217 -108","217 -110","217 -110","217 -110","217 -105","217 -110","216.5 -110","218 -115","217.5 -110","217 -110"
2012,2013-02-05,"Suns","Grizzlies","184 -107","183.5 -110","184 -110","183.5 -110","184 -107","184 -110","184 -110","184 -115","184 -110","183.5 -110"
2012,2013-02-05,"Grizzlies","Suns","184 -103","183.5 -110","184 -110","183.5 -110","184 -103","184 -110","184 -110","184 -105","184 -110","183.5 -110"
2012,2013-02-05,"Bucks","Nuggets","213 -105","213 -110","213 -110","213 -110","213 -101","213 -110","213 -110","213 -110","213 -110","213 -110"
2012,2013-02-05,"Nuggets","Bucks","213 -105","213 -110","213 -110","213 -110","213 -109","213 -110","213 -110","213 -110","213 -110","213 -110"
