"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-22,"Rockets","Spurs","177 -112","177.5 -110","177 -109","177 -110","177.5 -103","177 -110","","177 -115","","177 -110"
2008,2009-03-22,"Spurs","Rockets","177 +102","177.5 -110","177 -109","177 -110","177.5 -107","177 -110","","177 -105","","177 -110"
2008,2009-03-22,"Heat","Pistons","183 +100","182.5 -110","183 -109","183 -110","183 -108","182.5 -110","","183 -110","","183 -110"
2008,2009-03-22,"Pistons","Heat","183 -110","182.5 -110","183 -109","183 -110","183 -102","182.5 -110","","183 -110","","183 -110"
2008,2009-03-22,"Thunder","Timberwolves","199.5 -115","200 -110","200 -109","199 -110","200 -103","199.5 -110","","200 -110","","199.5 -110"
2008,2009-03-22,"Timberwolves","Thunder","199.5 +105","200 -110","200 -109","199 -110","200 -107","199.5 -110","","200 -110","","199.5 -110"
2008,2009-03-22,"Clippers","Raptors","210.5 +101","210 -110","210 -109","209.5 -110","210 -107","210.5 -110","","210 -110","","210 -110"
2008,2009-03-22,"Raptors","Clippers","210.5 -111","210 -110","210 -109","209.5 -110","210 -103","210.5 -110","","210 -110","","210 -110"
2008,2009-03-22,"Cavaliers","Nets","190 +101","189.5 -110","190 -104","189.5 -110","189.5 -108","189.5 -110","","190 -110","","189.5 -110"
2008,2009-03-22,"Nets","Cavaliers","190 -111","189.5 -110","190 -114","189.5 -110","189.5 -102","189.5 -110","","190 -110","","189.5 -110"
2008,2009-03-22,"Warriors","Pelicans","216 +108","215.5 -110","215.5 -109","215.5 -110","215.5 -108","215.5 -110","","216 -110","","215.5 -110"
2008,2009-03-22,"Pelicans","Warriors","216 -118","215.5 -110","215.5 -109","215.5 -110","215.5 -102","215.5 -110","","216 -110","","215.5 -110"
2008,2009-03-22,"Seventysixers","Kings","207.5 -120","208 -110","208 -109","207.5 -110","208 -103","208 -110","","208 -115","","207.5 -110"
2008,2009-03-22,"Kings","Seventysixers","207.5 +110","208 -110","208 -109","207.5 -110","208 -107","208 -110","","208 -105","","207.5 -110"
