"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-18,"Pacers","Cavaliers","187.5 -102","187.5 -110","187 -110","187.5 -110","187 -105","187.5 -110","187 -110","187 -115","187 -110","187 -110"
2012,2013-03-18,"Cavaliers","Pacers","187.5 -108","187.5 -110","187 -110","187.5 -110","187 -105","187.5 -110","187 -110","187 -105","187 -110","187 -110"
2012,2013-03-18,"Wizards","Hornets","188.5 -105","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","189 -110","189 -110","189 -110","188.5 -110"
2012,2013-03-18,"Hornets","Wizards","188.5 -105","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","189 -110","189 -110","189 -110","188.5 -110"
2012,2013-03-18,"Trailblazers","Seventysixers","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -105","194.5 -110","194.5 -110"
2012,2013-03-18,"Seventysixers","Trailblazers","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -115","194.5 -110","194.5 -110"
2012,2013-03-18,"Nets","Pistons","191 -105","191 -110","191 -110","191 -110","191 -105","191 -110","190.5 -110","191 -110","191 -110","191 -110"
2012,2013-03-18,"Pistons","Nets","191 -105","191 -110","191 -110","191 -110","191 -105","191 -110","190.5 -110","191 -110","191 -110","191 -110"
2012,2013-03-18,"Mavericks","Hawks","204 -105","203 -110","203 -110","204 -110","203.5 -102","203.5 -110","203 -110","203 -110","203.5 -110","203 -110"
2012,2013-03-18,"Hawks","Mavericks","204 -105","203 -110","203 -110","204 -110","203.5 -108","203.5 -110","203 -110","203 -110","203.5 -110","203 -110"
2012,2013-03-18,"Heat","Celtics","190.5 -105","191 -110","191.5 -110","191 -110","190.5 -105","191 -110","190.5 -110","192 -105","191.5 -110","191.5 -110"
2012,2013-03-18,"Celtics","Heat","190.5 -105","191 -110","191.5 -110","191 -110","190.5 -105","191 -110","190.5 -110","192 -115","191.5 -110","191.5 -110"
2012,2013-03-18,"Nuggets","Bulls","195 -105","194.5 -110","194.5 -110","195 -110","194.5 -108","194.5 -110","195 -110","194 -115","194.5 -110","195 -110"
2012,2013-03-18,"Bulls","Nuggets","195 -105","194.5 -110","194.5 -110","195 -110","194.5 -102","194.5 -110","195 -110","194 -105","194.5 -110","195 -110"
2012,2013-03-18,"Timberwolves","Grizzlies","183 -102","182.5 -110","183 -110","182.5 -110","183 -105","182.5 -110","182.5 -110","183 -110","183 -110","183 -110"
2012,2013-03-18,"Grizzlies","Timberwolves","183 -108","182.5 -110","183 -110","182.5 -110","183 -105","182.5 -110","182.5 -110","183 -110","183 -110","183 -110"
2012,2013-03-18,"Warriors","Pelicans","196 -109","195.5 -110","196 -110","196 -110","196 -106","195.5 -110","195.5 -110","196 -110","196 -110","196 -110"
2012,2013-03-18,"Pelicans","Warriors","196 -101","195.5 -110","196 -110","196 -110","196 -104","195.5 -110","195.5 -110","196 -110","196 -110","196 -110"
2012,2013-03-18,"Lakers","Suns","200 -102","200 -110","200.5 -110","200 -110","200 -105","200 -110","199.5 -110","201 -105","200 -110","200 -110"
2012,2013-03-18,"Suns","Lakers","200 -108","200 -110","200.5 -110","200 -110","200 -105","200 -110","199.5 -110","201 -115","200 -110","200 -110"
2012,2013-03-18,"Knicks","Jazz","188.5 -108","188 -110","188.5 -110","188.5 -110","188 -105","188.5 -110","188.5 -110","189 -105","188 -110","188.5 -110"
2012,2013-03-18,"Jazz","Knicks","188.5 -102","188 -110","188.5 -110","188.5 -110","188 -105","188.5 -110","188.5 -110","189 -115","188 -110","188.5 -110"
