"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-04,"Magic","Pacers","188 -113","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","186.5 -110","188 -110","188.5 -110","188.5 -110"
2011,2012-02-04,"Pacers","Magic","188 +102","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","186.5 -110","188 -110","188.5 -110","188.5 -110"
2011,2012-02-04,"Seventysixers","Hawks","180 -105","179.5 -110","180 -110","180 -110","180 -102","180 -110","178.5 -110","180 -110","180 -110","180 -110"
2011,2012-02-04,"Hawks","Seventysixers","180 -105","179.5 -110","180 -110","180 -110","180 -108","180 -110","178.5 -110","180 -110","180 -110","180 -110"
2011,2012-02-04,"Clippers","Wizards","201 -102","201 -110","201.5 -110","201 -110","201.5 -103","201 -110","199 -115","201 -110","201 -110","201 -110"
2011,2012-02-04,"Wizards","Clippers","201 -108","201 -110","201.5 -110","201 -110","201.5 -107","201 -110","199 -105","201 -110","201 -110","201 -110"
2011,2012-02-04,"Nets","Knicks","198 -108","198 -110","197.5 -110","197.5 -110","198 -105","198 -110","195 -110","198 -110","198 -110","198 -110"
2011,2012-02-04,"Knicks","Nets","198 -102","198 -110","197.5 -110","197.5 -110","198 -105","198 -110","195 -110","198 -110","198 -110","198 -110"
2011,2012-02-04,"Pelicans","Pistons","175 -103","175 -110","175 -110","175 -110","175 -103","175 -110","176.5 -110","175 -110","175 -110","175 -110"
2011,2012-02-04,"Pistons","Pelicans","175 -107","175 -110","175 -110","175 -110","175 -107","175 -110","176.5 -110","175 -110","175 -110","175 -110"
2011,2012-02-04,"Mavericks","Cavaliers","191.5 -110","191 -110","191 -110","191 -110","191.5 -105","191 -110","188 -110","191 -110","191.5 -110","191.5 -110"
2011,2012-02-04,"Cavaliers","Mavericks","191.5 +100","191 -110","191 -110","191 -110","191.5 -105","191 -110","188 -110","191 -110","191.5 -110","191.5 -110"
2011,2012-02-04,"Rockets","Timberwolves","204 +100","204 -110","204 -110","204 -110","204 -107","204 -110","205 -105","204 -110","204 -110","204 -110"
2011,2012-02-04,"Timberwolves","Rockets","204 -110","204 -110","204 -110","204 -110","204 -103","204 -110","205 -115","204 -110","204 -110","204 -110"
2011,2012-02-04,"Bulls","Bucks","186 -105","186.5 -110","186.5 -110","186.5 -110","186.5 -110","186.5 -110","189 -110","186 -115","186.5 -110","186.5 -110"
2011,2012-02-04,"Bucks","Bulls","186 -105","186.5 -110","186.5 -110","186.5 -110","186.5 -110","186.5 -110","189 -110","186 -105","186.5 -110","186.5 -110"
2011,2012-02-04,"Thunder","Spurs","194 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -110","195 -110","195 -105","194.5 -110","194.5 -110"
2011,2012-02-04,"Spurs","Thunder","194 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -110","195 -110","195 -115","194.5 -110","194.5 -110"
2011,2012-02-04,"Hornets","Suns","187.5 -105","187 -110","188 -110","187.5 -110","187.5 -105","187.5 -110","188 -110","188 -110","187.5 -110","188 -110"
2011,2012-02-04,"Suns","Hornets","187.5 -105","187 -110","188 -110","187.5 -110","187.5 -105","187.5 -110","188 -110","188 -110","187.5 -110","188 -110"
2011,2012-02-04,"Lakers","Jazz","187 -101","187 -110","187.5 -105","186.5 -110","187 -105","186.5 -110","185 -110","187 -115","187 -110","186.5 -110"
2011,2012-02-04,"Jazz","Lakers","187 -109","187 -110","187.5 -115","186.5 -110","187 -105","186.5 -110","185 -110","187 -105","187 -110","186.5 -110"
2011,2012-02-04,"Warriors","Kings","199 -102","199 -110","199 -110","199 -110","199 -109","199 -110","199.5 -110","199 -110","199 -110","199 -110"
2011,2012-02-04,"Kings","Warriors","199 -108","199 -110","199 -110","199 -110","199 -101","199 -110","199.5 -110","199 -110","199 -110","199 -110"
2011,2012-02-04,"Nuggets","Trailblazers","201 -110","201 -110","201 -110","201 -110","201.5 -103","201 -110","200 -110","201 -110","201 -110","201 -110"
2011,2012-02-04,"Trailblazers","Nuggets","201 +100","201 -110","201 -110","201 -110","201.5 -107","201 -110","200 -110","201 -110","201 -110","201 -110"
