"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-10,"Magic","Hornets","204 -110","204 -115","204 -110","204 -110","204 -110","203.5 -110","204 -105","204 -115","204 -110","204 -110"
2016,2017-03-10,"Hornets","Magic","204 -100","204 -105","204 -110","204 -110","204 -110","203.5 -110","204 -105","204 -105","204 -110","204 -110"
2016,2017-03-10,"Warriors","Timberwolves","213.5 -108","213 -110","212.5 -110","212.5 -114","212.5 -110","212.5 -110","213 -105","213 -110","213 -110","212.5 -114"
2016,2017-03-10,"Timberwolves","Warriors","213.5 -102","213 -110","212.5 -110","212.5 -106","212.5 -110","212.5 -110","213 -105","213 -110","213 -110","212.5 -106"
2016,2017-03-10,"Rockets","Bulls","224 +100","224 -110","224 -110","223.5 -110","223.5 -110","223.5 -110","224 -105","224 -105","223.5 -110","223.5 -110"
2016,2017-03-10,"Bulls","Rockets","224 -110","224 -110","224 -110","223.5 -110","223.5 -110","223.5 -110","224 -105","224 -115","223.5 -110","223.5 -110"
2016,2017-03-10,"Raptors","Hawks","203.5 -111","203.5 -115","203.5 -110","204 -110","204 -110","204 -110","204 -105","204 -110","203.5 -110","204 -110"
2016,2017-03-10,"Hawks","Raptors","203.5 +101","203.5 -105","203.5 -110","204 -110","204 -110","204 -110","204 -105","204 -110","203.5 -110","204 -110"
2016,2017-03-10,"Pacers","Bucks","204 -102","204 -110","204 -110","204 -110","204 -110","204 -110","204 -105","204 -115","204 -110","204 -110"
2016,2017-03-10,"Bucks","Pacers","204 -108","204 -110","204 -110","204 -110","204 -110","204 -110","204 -105","204 -105","204 -110","204 -110"
2016,2017-03-10,"Celtics","Nuggets","223.5 -102","223 -112","223 -110","223 -110","223.5 -107","223 -110","223 -105","223 -115","223 -110","223 -110"
2016,2017-03-10,"Nuggets","Celtics","223.5 -108","223 -108","223 -110","223 -110","223.5 -103","223 -110","223 -105","223 -105","223 -110","223 -110"
2016,2017-03-10,"Nets","Mavericks","212 -105","212 -110","212 -110","211.5 -110","212 -103","211.5 -110","212 -105","212 -110","212 -110","212 -110"
2016,2017-03-10,"Mavericks","Nets","212 -105","212 -110","212 -110","211.5 -110","212 -107","211.5 -110","212 -105","212 -110","212 -110","212 -110"
2016,2017-03-10,"Wizards","Kings","215 -100","214 -110","214 -110","214.5 -110","214.5 -103","214.5 -110","215 -105","214 -115","214 -110","214.5 -110"
2016,2017-03-10,"Kings","Wizards","215 -110","214 -110","214 -110","214.5 -110","214.5 -107","214.5 -110","215 -105","214 -105","214 -110","214.5 -110"
