"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-24,"Bucks","Seventysixers","210.5 -107","210 -110","210.5 -110","210 -110","210 -102","210 -110","210.5 -110","211 -110","210 -110","210 -110"
2013,2014-02-24,"Seventysixers","Bucks","210.5 -103","210 -110","210.5 -110","210 -110","210 -108","210 -110","210.5 -110","211 -110","210 -110","210 -110"
2013,2014-02-24,"Mavericks","Knicks","206 -103","206 -110","206 -110","206 -110","206 -105","206 -110","206.5 -110","207 -105","206 -110","206 -110"
2013,2014-02-24,"Knicks","Mavericks","206 -107","206 -110","206 -110","206 -110","206 -105","206 -110","206.5 -110","207 -115","206 -110","206 -110"
2013,2014-02-24,"Warriors","Pistons","207.5 -103","208 -110","207.5 -110","207.5 -110","207.5 -105","207.5 -110","207.5 -110","208 -115","208 -110","207.5 -110"
2013,2014-02-24,"Pistons","Warriors","207.5 -107","208 -110","207.5 -110","207.5 -110","207.5 -105","207.5 -110","207.5 -110","208 -105","208 -110","207.5 -110"
2013,2014-02-24,"Clippers","Pelicans","208.5 -109","208.5 -110","208 -110","208.5 -110","208 -102","208.5 -110","208.5 -110","208 -110","208 -110","208 -110"
2013,2014-02-24,"Pelicans","Clippers","208.5 -101","208.5 -110","208 -110","208.5 -110","208 -108","208.5 -110","208.5 -110","208 -110","208 -110","208 -110"
2013,2014-02-24,"Celtics","Jazz","191.5 -105","191.5 -110","191.5 -110","191.5 -110","191.5 -107","191.5 -110","191.5 -110","191 -115","191.5 -110","191.5 -110"
2013,2014-02-24,"Jazz","Celtics","191.5 -105","191.5 -110","191.5 -110","191.5 -110","191.5 -103","191.5 -110","191.5 -110","191 -105","191.5 -110","191.5 -110"
