"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-21,"Raptors","Hornets","193.5 -105","193.5 -110","193 -110","193.5 -110","193 -107","193.5 -110","193 -110","192 -115","193 -110","192.5 -110"
2012,2012-11-21,"Hornets","Raptors","193.5 -105","193.5 -110","193 -110","193.5 -110","193 -103","193.5 -110","193 -110","192 -105","193 -110","192.5 -110"
2012,2012-11-21,"Pistons","Magic","190 -105","190 -110","188.5 -110","190 -110","189 -105","190 -110","189 -115","189 -110","189 -110","189.5 -110"
2012,2012-11-21,"Magic","Pistons","190 -105","190 -110","188.5 -110","190 -110","189 -105","190 -110","189 -105","189 -110","189 -110","189.5 -110"
2012,2012-11-21,"Seventysixers","Cavaliers","181.5 -105","182 -110","182 -110","182 -110","182 -105","182.5 -110","182 -105","183 -110","182.5 -110","182 -110"
2012,2012-11-21,"Cavaliers","Seventysixers","181.5 -105","182 -110","182 -110","182 -110","182 -105","182.5 -110","182 -115","183 -110","182.5 -110","182 -110"
2012,2012-11-21,"Pelicans","Pacers","181 -105","182 -110","181 -110","181 -110","181 -107","181 -110","180.5 -110","181 -110","181 -110","181 -110"
2012,2012-11-21,"Pacers","Pelicans","181 -105","182 -110","181 -110","181 -110","181 -103","181 -110","180.5 -110","181 -110","181 -110","181 -110"
2012,2012-11-21,"Spurs","Celtics","193.5 -105","193.5 -110","193.5 -110","193 -110","193.5 -103","193 -110","193 -110","193 -115","193.5 -110","193.5 -110"
2012,2012-11-21,"Celtics","Spurs","193.5 -105","193.5 -110","193.5 -110","193 -110","193.5 -107","193 -110","193 -110","193 -105","193.5 -110","193.5 -110"
2012,2012-11-21,"Wizards","Hawks","185.5 -106","186 -110","185.5 -110","185.5 -110","185.5 -105","185.5 -110","186 -110","186 -110","185 -110","185.5 -110"
2012,2012-11-21,"Hawks","Wizards","185.5 -104","186 -110","185.5 -110","185.5 -110","185.5 -105","185.5 -110","186 -110","186 -110","185 -110","185.5 -110"
2012,2012-11-21,"Bucks","Heat","203.5 -104","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203 -110","203.5 -110","203.5 -110"
2012,2012-11-21,"Heat","Bucks","203.5 -106","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203 -110","203.5 -110","203.5 -110"
2012,2012-11-21,"Clippers","Thunder","198.5 -108","198.5 -110","198 -110","198.5 -110","198.5 -107","198.5 -110","198.5 -110","198 -110","198.5 -110","198.5 -110"
2012,2012-11-21,"Thunder","Clippers","198.5 -102","198.5 -110","198 -110","198.5 -110","198.5 -103","198.5 -110","198.5 -110","198 -110","198.5 -110","198.5 -110"
2012,2012-11-21,"Bulls","Rockets","191.5 -102","192 -110","192 -110","192 -110","192 -102","192 -110","192 -110","192 -110","192 -110","192 -110"
2012,2012-11-21,"Rockets","Bulls","191.5 -108","192 -110","192 -110","192 -110","192 -108","192 -110","192 -110","192 -110","192 -110","192 -110"
2012,2012-11-21,"Nuggets","Timberwolves","193 -102","192.5 -110","191.5 -110","192 -110","192 -103","192 -110","192.5 -110","192 -110","192 -110","192.5 -110"
2012,2012-11-21,"Timberwolves","Nuggets","193 -108","192.5 -110","191.5 -110","192 -110","192 -107","192 -110","192.5 -110","192 -110","192 -110","192.5 -110"
2012,2012-11-21,"Knicks","Mavericks","193.5 -108","193 -110","193.5 -110","194 -110","193.5 -107","194 -110","193.5 -110","194 -110","193 -110","193.5 -110"
2012,2012-11-21,"Mavericks","Knicks","193.5 -102","193 -110","193.5 -110","194 -110","193.5 -103","194 -110","193.5 -110","194 -110","193 -110","193.5 -110"
2012,2012-11-21,"Trailblazers","Suns","201.5 -106","201.5 -110","202 -110","201 -110","202 -105","201 -110","201.5 -115","202 -110","202 -110","201.5 -110"
2012,2012-11-21,"Suns","Trailblazers","201.5 -104","201.5 -110","202 -110","201 -110","202 -105","201 -110","201.5 -105","202 -110","202 -110","201.5 -110"
2012,2012-11-21,"Lakers","Kings","204 -105","204.5 -110","204.5 -110","204.5 -110","204.5 -103","204.5 -110","204.5 -110","204 -110","204.5 -110","204 -110"
2012,2012-11-21,"Kings","Lakers","204 -105","204.5 -110","204.5 -110","204.5 -110","204.5 -107","204.5 -110","204.5 -110","204 -110","204.5 -110","204 -110"
2012,2012-11-21,"Nets","Warriors","194.5 -107","194.5 -110","194 -110","194.5 -110","194.5 -103","194.5 -110","195 -110","195 -105","194 -110","194.5 -110"
2012,2012-11-21,"Warriors","Nets","194.5 -103","194.5 -110","194 -110","194.5 -110","194.5 -107","194.5 -110","195 -110","195 -115","194 -110","194.5 -110"
