"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-06,"Seventysixers","Hornets","198.5 -102","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198 -110","198.5 -110","198 -115","198.5 -110","198.5 -110"
2013,2013-12-06,"Hornets","Seventysixers","198.5 -108","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198 -110","198.5 -110","198 -105","198.5 -110","198.5 -110"
2013,2013-12-06,"Bucks","Wizards","192.5 -108","192.5 -110","192.5 -110","192.5 -110","192.5 -108","193 -110","192.5 -110","192 -115","192.5 -110","192.5 -110"
2013,2013-12-06,"Wizards","Bucks","192.5 -102","192.5 -110","192.5 -110","192.5 -110","192.5 -102","193 -110","192.5 -110","192 -105","192.5 -110","192.5 -110"
2013,2013-12-06,"Cavaliers","Hawks","195.5 -104","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195.5 -110","196 -110","195.5 -110","195.5 -110"
2013,2013-12-06,"Hawks","Cavaliers","195.5 -106","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195.5 -110","196 -110","195.5 -110","195.5 -110"
2013,2013-12-06,"Magic","Knicks","195.5 -106","195.5 -110","195 -110","196 -110","195.5 -105","196 -110","196 -110","195 -115","195.5 -110","195.5 -110"
2013,2013-12-06,"Knicks","Magic","195.5 -104","195.5 -110","195 -110","196 -110","195.5 -105","196 -110","196 -110","195 -105","195.5 -110","195.5 -110"
2013,2013-12-06,"Nuggets","Celtics","200.5 -110","201 -110","200.5 -110","200.5 -110","200.5 -105","200.5 -110","201 -110","201 -115","201 -110","200.5 -110"
2013,2013-12-06,"Celtics","Nuggets","200.5 +100","201 -110","200.5 -110","200.5 -110","200.5 -105","200.5 -110","201 -110","201 -105","201 -110","200.5 -110"
2013,2013-12-06,"Warriors","Rockets","212.5 -105","213.5 -110","214.5 -105","213.5 -110","213 -110","213.5 -110","213.5 -110","214 -115","213.5 -110","213.5 -110"
2013,2013-12-06,"Rockets","Warriors","212.5 -105","213.5 -110","214.5 -115","213.5 -110","213 -110","213.5 -110","213.5 -110","214 -105","213.5 -110","213.5 -110"
2013,2013-12-06,"Thunder","Pelicans","206 -107","206.5 -110","206 -110","206.5 -110","206.5 -105","206 -110","206.5 -110","206 -110","206.5 -110","206.5 -110"
2013,2013-12-06,"Pelicans","Thunder","206 -103","206.5 -110","206 -110","206.5 -110","206.5 -105","206 -110","206.5 -110","206 -110","206.5 -110","206.5 -110"
2013,2013-12-06,"Raptors","Suns","199.5 -107","199.5 -110","199.5 -110","199.5 -110","199.5 -105","200 -110","199.5 -110","199 -115","199.5 -110","199.5 -110"
2013,2013-12-06,"Suns","Raptors","199.5 -103","199.5 -110","199.5 -110","199.5 -110","199.5 -105","200 -110","199.5 -110","199 -105","199.5 -110","199.5 -110"
2013,2013-12-06,"Lakers","Kings","202.5 -107","202.5 -110","202.5 -110","202.5 -110","202.5 -108","202.5 -110","202 -110","203 -110","202.5 -110","202.5 -110"
2013,2013-12-06,"Kings","Lakers","202.5 -103","202.5 -110","202.5 -110","202.5 -110","202.5 -102","202.5 -110","202 -110","203 -110","202.5 -110","202.5 -110"
2013,2013-12-06,"Jazz","Trailblazers","199.5 +100","199 -110","199.5 -110","199.5 -110","199.5 -102","200 -110","199.5 -110","201 -105","200 -110","199.5 -110"
2013,2013-12-06,"Trailblazers","Jazz","199.5 -110","199 -110","199.5 -110","199.5 -110","199.5 -108","200 -110","199.5 -110","201 -115","200 -110","199.5 -110"
