"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-05,"Nuggets","Wizards","208 +100","208 -110","208.5 -110","207.5 -110","208.5 -105","207.5 -110","208 -108","208 -110","208.5 -110","207.5 -110"
2014,2014-12-05,"Wizards","Nuggets","208 -110","208 -110","208.5 -110","207.5 -110","208.5 -105","207.5 -110","208 -108","208 -110","208.5 -110","207.5 -110"
2014,2014-12-05,"Thunder","Seventysixers","199.5 -104","199.5 -110","199.5 -110","198.5 -110","199 -105","198.5 -110","199 -108","199 -105","199 -110","198.5 -110"
2014,2014-12-05,"Seventysixers","Thunder","199.5 -106","199.5 -110","199.5 -110","198.5 -110","199 -105","198.5 -110","199 -108","199 -115","199 -110","198.5 -110"
2014,2014-12-05,"Knicks","Hornets","190 -105","190 -110","190 -110","190 -110","190 -102","190 -110","189.5 -108","190 -110","190 -110","190 -110"
2014,2014-12-05,"Hornets","Knicks","190 -105","190 -110","190 -110","190 -110","190 -108","190 -110","189.5 -108","190 -110","190 -110","190 -110"
2014,2014-12-05,"Hawks","Nets","201 -109","201 -110","201 -110","201 -110","201 -108","201 -110","201 -108","201 -110","201 -110","201 -110"
2014,2014-12-05,"Nets","Hawks","201 -101","201 -110","201 -110","201 -110","201 -102","201 -110","201 -108","201 -110","201 -110","201 -110"
2014,2014-12-05,"Cavaliers","Raptors","209.5 -101","209 -110","209.5 -110","209 -110","209 -108","209 -110","209.5 -108","209 -115","209 -110","209 -110"
2014,2014-12-05,"Raptors","Cavaliers","209.5 -109","209 -110","209.5 -110","209 -110","209 -102","209 -110","209.5 -108","209 -105","209 -110","209 -110"
2014,2014-12-05,"Lakers","Celtics","219 -105","219 -110","219 -110","219.5 -110","219 -110","219.5 -110","219 -108","219 -105","219 -110","219.5 -110"
2014,2014-12-05,"Celtics","Lakers","219 -105","219 -110","219 -110","219.5 -110","219 -110","219.5 -110","219 -108","219 -115","219 -110","219.5 -110"
2014,2014-12-05,"Spurs","Grizzlies","191 -107","191 -110","191 -110","191 -110","191 -105","191.5 -110","191.5 -108","191 -110","191 -110","191 -110"
2014,2014-12-05,"Grizzlies","Spurs","191 -103","191 -110","191 -110","191 -110","191 -105","191.5 -110","191.5 -108","191 -110","191 -110","191 -110"
2014,2014-12-05,"Rockets","Timberwolves","205 -101","205 -110","205 -110","204.5 -110","205 -105","205 -110","204.5 -108","204 -115","205 -110","204.5 -110"
2014,2014-12-05,"Timberwolves","Rockets","205 -109","205 -110","205 -110","204.5 -110","205 -105","205 -110","204.5 -108","204 -105","205 -110","204.5 -110"
2014,2014-12-05,"Suns","Mavericks","216 -107","216 -110","216 -110","215.5 -109","216 -105","215.5 -109","216 -108","216 -105","216 -110","215.5 -110"
2014,2014-12-05,"Mavericks","Suns","216 -103","216 -110","216 -110","215.5 -111","216 -105","215.5 -111","216 -108","216 -115","216 -110","215.5 -110"
2014,2014-12-05,"Heat","Bucks","196 -105","195.5 -110","196 -110","195 -109","195.5 -105","195 -110","195.5 -108","195 -115","195.5 -110","195 -110"
2014,2014-12-05,"Bucks","Heat","196 -105","195.5 -110","196 -110","195 -111","195.5 -105","195 -110","195.5 -108","195 -105","195.5 -110","195 -110"
2014,2014-12-05,"Magic","Jazz","191.5 -105","191 -110","191.5 -110","191.5 -119","191.5 -102","191.5 -110","191.5 -108","191 -110","191.5 -110","191.5 -119"
2014,2014-12-05,"Jazz","Magic","191.5 -105","191 -110","191.5 -110","191.5 -102","191.5 -108","191.5 -110","191.5 -108","191 -110","191.5 -110","191.5 -102"
2014,2014-12-05,"Pacers","Kings","191 -102","191 -108","191 -105","191.5 -110","191.5 -102","191.5 -110","191.5 -108","191 -115","191.5 -110","191.5 -110"
2014,2014-12-05,"Kings","Pacers","191 -108","191 -112","191 -115","191.5 -110","191.5 -108","191.5 -110","191.5 -108","191 -105","191.5 -110","191.5 -110"
