"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-02-02,"Celtics","Knicks","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -110","209 -105","","208.5 -110","208.5 -110"
2015,2016-02-02,"Knicks","Celtics","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -110","209 -105","","208.5 -110","208.5 -110"
2015,2016-02-02,"Heat","Rockets","210.5 -113","211 -110","211 -110","210.5 -110","211 -110","210.5 -110","210.5 -105","","211 -110","210.5 -110"
2015,2016-02-02,"Rockets","Heat","210.5 +102","211 -110","211 -110","210.5 -110","211 -110","210.5 -110","210.5 -105","","211 -110","210.5 -110"
2015,2016-02-02,"Raptors","Suns","198 -105","199 -110","198.5 -110","198 -110","199 -105","198 -110","198.5 -105","","200 -110","198.5 -110"
2015,2016-02-02,"Suns","Raptors","198 -105","199 -110","198.5 -110","198 -110","199 -105","198 -110","198.5 -105","","200 -110","198.5 -110"
2015,2016-02-02,"Bucks","Trailblazers","205.5 -105","206 -110","205.5 -110","206 -110","205 -107","206 -110","205.5 -105","","205.5 -110","206 -110"
2015,2016-02-02,"Trailblazers","Bucks","205.5 -105","206 -110","205.5 -110","206 -110","205 -103","206 -110","205.5 -105","","205.5 -110","206 -110"
2015,2016-02-02,"Timberwolves","Lakers","205.5 -105","206 -110","206 -110","206 -110","206 -110","206 -110","206.5 -105","","206 -110","206 -110"
2015,2016-02-02,"Lakers","Timberwolves","205.5 -105","206 -110","206 -110","206 -110","206 -110","206 -110","206.5 -105","","206 -110","206 -110"
