"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-17,"Seventysixers","Pacers","204 -106","204 -110","204 -110","204 -110","204 -102","204 -110","204 -110","203 -115","203.5 -110","204 -110"
2013,2014-03-17,"Pacers","Seventysixers","204 -104","204 -110","204 -110","204 -110","204 -108","204 -110","204 -110","203 -105","203.5 -110","204 -110"
2013,2014-03-17,"Hawks","Hornets","200.5 -104","200.5 -115","200.5 -110","200.5 -110","200.5 -105","200.5 -110","201 -110","200 -115","201 -110","200.5 -110"
2013,2014-03-17,"Hornets","Hawks","200.5 -106","200.5 -105","200.5 -110","200.5 -110","200.5 -105","200.5 -110","201 -110","200 -105","201 -110","200.5 -110"
2013,2014-03-17,"Suns","Nets","209 +100","208.5 -110","209 -110","208 -110","209 -102","208.5 -110","208.5 -110","208 -115","208.5 -110","208 -110"
2013,2014-03-17,"Nets","Suns","209 -110","208.5 -110","209 -110","208 -110","209 -108","208.5 -110","208.5 -110","208 -105","208.5 -110","208 -110"
2013,2014-03-17,"Thunder","Bulls","194 -104","194 -110","194 -110","194 -110","194 -105","194 -110","194 -110","195 -105","194 -110",""
2013,2014-03-17,"Bulls","Thunder","194 -106","194 -110","194 -110","194 -110","194 -105","194 -110","194 -110","195 -115","194 -110",""
2013,2014-03-17,"Jazz","Rockets","203 -105","203.5 -105","203.5 -110","203 -110","203.5 -102","203 -110","203 -110","204 -105","203.5 -110",""
2013,2014-03-17,"Rockets","Jazz","203 -105","203.5 -115","203.5 -110","203 -110","203.5 -108","203 -110","203 -110","204 -115","203.5 -110",""
2013,2014-03-17,"Celtics","Mavericks","203.5 +100","203.5 -110","203.5 -110","203 -110","203.5 -107","203.5 -110","203.5 -110","203 -115","203.5 -110",""
2013,2014-03-17,"Mavericks","Celtics","203.5 -110","203.5 -110","203.5 -110","203 -110","203.5 -103","203.5 -110","203.5 -110","203 -105","203.5 -110",""
2013,2014-03-17,"Clippers","Nuggets","216.5 -110","217 -110","216.5 -110","217 -110","216.5 -105","217.5 -110","217 -110","217 -115","217 -110","217 -110"
2013,2014-03-17,"Nuggets","Clippers","216.5 +100","217 -110","216.5 -110","217 -110","216.5 -105","217.5 -110","217 -110","217 -105","217 -110","217 -110"
