"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-08,"Celtics","Wizards","204.5 -113","205.5 -110","205 -110","205 -110","205.5 -105","205 -110","205 -108","205 -105","205.5 -110","205 -110"
2014,2014-12-08,"Wizards","Celtics","204.5 +102","205.5 -110","205 -110","205 -110","205.5 -105","205 -110","205 -108","205 -115","205.5 -110","205 -110"
2014,2014-12-08,"Hawks","Pacers","194 -103","193.5 -110","194 -110","195 -110","194 -105","194.5 -110","193.5 -108","194 -110","193.5 -110","195 -110"
2014,2014-12-08,"Pacers","Hawks","194 -107","193.5 -110","194 -110","195 -110","194 -105","194.5 -110","193.5 -108","194 -110","193.5 -110","195 -110"
2014,2014-12-08,"Cavaliers","Nets","196.5 -113","197 -105","196.5 -110","196.5 -110","196.5 -103","196.5 -110","197 -108","197 -110","196.5 -110","196.5 -110"
2014,2014-12-08,"Nets","Cavaliers","196.5 +102","197 -115","196.5 -110","196.5 -110","196.5 -107","196.5 -110","197 -108","197 -110","196.5 -110","196.5 -110"
2014,2014-12-08,"Nuggets","Raptors","214 -105","214 -110","214 -110","214 -110","214 -105","214 -110","213.5 -108","214 -110","214 -110","214 -110"
2014,2014-12-08,"Raptors","Nuggets","214 -105","214 -110","214 -110","214 -110","214 -105","214 -110","213.5 -108","214 -110","214 -110","214 -110"
2014,2014-12-08,"Warriors","Timberwolves","214 -105","213.5 -110","213.5 -110","214 -110","213.5 -102","214 -110","214 -108","214 -110","213.5 -110","214 -110"
2014,2014-12-08,"Timberwolves","Warriors","214 -105","213.5 -110","213.5 -110","214 -110","213.5 -108","214 -110","214 -108","214 -110","213.5 -110","214 -110"
2014,2014-12-08,"Jazz","Kings","197 -111","197 -110","197 -110","197 -110","197 -105","197 -110","197.5 -108","197 -110","197 -110","197 -110"
2014,2014-12-08,"Kings","Jazz","197 +101","197 -110","197 -110","197 -110","197 -105","197 -110","197.5 -108","197 -110","197 -110","197 -110"
2014,2014-12-08,"Suns","Clippers","216 -102","216 -115","216 -110","216 -110","216 -110","216 -110","216.5 -108","216 -115","216 -110","216 -110"
2014,2014-12-08,"Clippers","Suns","216 -108","216 -105","216 -110","216 -110","216 -110","216 -110","216.5 -108","216 -105","216 -110","216 -110"
