"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-11,"Kings","Cavaliers","205.5 -109","205.5 -110","205 -110","205.5 -110","205 -105","205.5 -110","205.5 -110","205 -115","205 -110","205.5 -110"
2013,2014-02-11,"Cavaliers","Kings","205.5 -101","205.5 -110","205 -110","205.5 -110","205 -105","205.5 -110","205.5 -110","205 -105","205 -110","205.5 -110"
2013,2014-02-11,"Mavericks","Hornets","201.5 -102","201 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","201 -110","201 -110","201 -110","201 -110"
2013,2014-02-11,"Hornets","Mavericks","201.5 -108","201 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","201 -110","201 -110","201 -110","201 -110"
2013,2014-02-11,"Hawks","Bulls","187 -102","187 -105","187.5 -110","187.5 -110","187.5 -102","187.5 -110","187 -110","187 -115","187.5 -110","187.5 -110"
2013,2014-02-11,"Bulls","Hawks","187 -108","187 -115","187.5 -110","187.5 -110","187.5 -108","187.5 -110","187 -110","187 -105","187.5 -110","187.5 -110"
2013,2014-02-11,"Wizards","Grizzlies","181.5 +100","181.5 -110","181.5 -110","181.5 -110","181.5 -105","181.5 -110","181.5 -110","182 -110","181.5 -110","181.5 -110"
2013,2014-02-11,"Grizzlies","Wizards","181.5 -110","181.5 -110","181.5 -110","181.5 -110","181.5 -105","181.5 -110","181.5 -110","182 -110","181.5 -110","181.5 -110"
2013,2014-02-11,"Heat","Suns","210 -109","210 -110","209.5 -110","210 -110","210 -105","210 -110","211 -110","210 -115","210 -110","210 -110"
2013,2014-02-11,"Suns","Heat","210 -101","210 -110","209.5 -110","210 -110","210 -105","210 -110","211 -110","210 -105","210 -110","210 -110"
2013,2014-02-11,"Thunder","Trailblazers","211 -104","211 -110","211 -110","211 -110","211 -106","211 -110","211 -110","212 -110","211 -110","211 -110"
2013,2014-02-11,"Trailblazers","Thunder","211 -106","211 -110","211 -110","211 -110","211 -104","211 -110","211 -110","212 -110","211 -110","211 -110"
2013,2014-02-11,"Jazz","Lakers","200.5 -110","200.5 -110","201 -110","201 -110","201 -105","201 -110","200.5 -110","202 -105","201 -110","201 -110"
2013,2014-02-11,"Lakers","Jazz","200.5 +100","200.5 -110","201 -110","201 -110","201 -105","201 -110","200.5 -110","202 -115","201 -110","201 -110"
