"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-03,"Pistons","Hawks","195.5 -107","195.5 -110","","196 -110","195.5 -105","196 -110","","195 -110","195 -110","196 -110"
2010,2010-11-03,"Hawks","Pistons","195.5 -103","195.5 -110","","196 -110","195.5 -105","196 -110","","195 -110","195 -110","196 -110"
2010,2010-11-03,"Hornets","Nets","187 +100","187 -110","","187 -110","187 -110","187 -110","","187 -110","187 -110","186.5 -110"
2010,2010-11-03,"Nets","Hornets","187 -110","187 -110","","187 -110","187 -110","187 -110","","187 -110","187 -110","186.5 -110"
2010,2010-11-03,"Timberwolves","Magic","204.5 -110","205 -110","","204.5 -110","205 -108","204.5 -110","","205 -105","205 -110","205 -110"
2010,2010-11-03,"Magic","Timberwolves","204.5 +100","205 -110","","204.5 -110","205 -102","204.5 -110","","205 -115","205 -110","205 -110"
2010,2010-11-03,"Pacers","Seventysixers","203.5 -110","203.5 -110","","203.5 -110","204 -103","203.5 -110","","204 -110","204 -110","203.5 -110"
2010,2010-11-03,"Seventysixers","Pacers","203.5 +100","203.5 -110","","203.5 -110","204 -107","203.5 -110","","204 -110","204 -110","203.5 -110"
2010,2010-11-03,"Bucks","Celtics","184.5 -105","184.5 -110","","184.5 -110","184.5 -105","184.5 -110","","185 -105","185 -110","184.5 -110"
2010,2010-11-03,"Celtics","Bucks","184.5 -105","184.5 -110","","184.5 -110","184.5 -105","184.5 -110","","185 -115","185 -110","184.5 -110"
2010,2010-11-03,"Pelicans","Rockets","207.5 -103","207 -110","","207.5 -110","207 -107","207.5 -110","","207 -115","207.5 -110","207 -110"
2010,2010-11-03,"Rockets","Pelicans","207.5 -107","207 -110","","207.5 -110","207 -103","207.5 -110","","207 -105","207.5 -110","207 -110"
2010,2010-11-03,"Mavericks","Nuggets","205.5 -106","205 -110","","205 -110","205.5 -102","205 -110","","205 -115","205.5 -110","205.5 -110"
2010,2010-11-03,"Nuggets","Mavericks","205.5 -104","205 -110","","205 -110","205.5 -108","205 -110","","205 -105","205.5 -110","205.5 -110"
2010,2010-11-03,"Raptors","Jazz","206.5 -110","206.5 -110","","206.5 -110","207 -103","206.5 -110","","207 -105","206.5 -110","206.5 -110"
2010,2010-11-03,"Jazz","Raptors","206.5 +100","206.5 -110","","206.5 -110","207 -107","206.5 -110","","207 -115","206.5 -110","206.5 -110"
2010,2010-11-03,"Spurs","Suns","207.5 +100","208 -110","","208 -110","207.5 -105","208 -110","","208 -110","208.5 -110","207.5 -110"
2010,2010-11-03,"Suns","Spurs","207.5 -110","208 -110","","208 -110","207.5 -105","208 -110","","208 -110","208.5 -110","207.5 -110"
2010,2010-11-03,"Grizzlies","Warriors","218 -108","218 -110","","218.5 -110","218.5 -108","218.5 -110","","219 -105","218 -110","218 -110"
2010,2010-11-03,"Warriors","Grizzlies","218 -102","218 -110","","218.5 -110","218.5 -102","218.5 -110","","219 -115","218 -110","218 -110"
2010,2010-11-03,"Thunder","Clippers","196.5 -103","196 -110","","196.5 -110","196.5 -103","196.5 -110","","196 -110","196 -110","196 -110"
2010,2010-11-03,"Clippers","Thunder","196.5 -107","196 -110","","196.5 -110","196.5 -107","196.5 -110","","196 -110","196 -110","196 -110"
2010,2010-11-03,"Lakers","Kings","207.5 -106","208 -110","","207.5 -110","208 -104","207.5 -110","","208 -110","208 -110","208 -110"
2010,2010-11-03,"Kings","Lakers","207.5 -104","208 -110","","207.5 -110","208 -106","207.5 -110","","208 -110","208 -110","208 -110"
