"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-18,"Pistons","Wizards","203 -110","203 -110","203 -110","203.5 -110","203.5 -103","203.5 -110","203 -110","203 -110","203 -110","203.5 -110"
2013,2014-01-18,"Wizards","Pistons","203 +100","203 -110","203 -110","203.5 -110","203.5 -107","203.5 -110","203 -110","203 -110","203 -110","203.5 -110"
2013,2014-01-18,"Clippers","Pacers","195.5 +100","196 -110","196 -110","195.5 -110","195.5 -107","195.5 -110","195.5 -110","196 -115","196.5 -110","195.5 -110"
2013,2014-01-18,"Pacers","Clippers","195.5 -110","196 -110","196 -110","195.5 -110","195.5 -103","195.5 -110","195.5 -110","196 -105","196.5 -110","195.5 -110"
2013,2014-01-18,"Heat","Hornets","192.5 -110","193.5 -110","192.5 -110","192.5 -110","192.5 -107","193 -110","192.5 -110","192 -115","192.5 -110","192.5 -110"
2013,2014-01-18,"Hornets","Heat","192.5 +100","193.5 -110","192.5 -110","192.5 -110","192.5 -103","193 -110","192.5 -110","192 -105","192.5 -110","192.5 -110"
2013,2014-01-18,"Seventysixers","Bulls","197 -107","197.5 -110","197 -110","197 -110","197 -105","197 -110","197 -110","197 -110","197 -110","197 -110"
2013,2014-01-18,"Bulls","Seventysixers","197 -103","197.5 -110","197 -110","197 -110","197 -105","197 -110","197 -110","197 -110","197 -110","197 -110"
2013,2014-01-18,"Bucks","Rockets","199.5 -110","199.5 -110","199.5 -115","199.5 -110","199.5 -105","199.5 -110","200 -110","199 -115","199.5 -110","199.5 -110"
2013,2014-01-18,"Rockets","Bucks","199.5 +100","199.5 -110","199.5 -105","199.5 -110","199.5 -105","199.5 -110","200 -110","199 -105","199.5 -110","199.5 -110"
2013,2014-01-18,"Warriors","Pelicans","204.5 -108","205 -110","205 -110","205 -110","205 -102","205 -110","205 -110","205 -115","204.5 -110","205 -110"
2013,2014-01-18,"Pelicans","Warriors","204.5 -102","205 -110","205 -110","205 -110","205 -108","205 -110","205 -110","205 -105","204.5 -110","205 -110"
2013,2014-01-18,"Jazz","Timberwolves","205 -105","205.5 -110","205.5 -110","206 -115","205 -107","206 -110","205.5 -110","206 -110","206.5 -110","206 -115"
2013,2014-01-18,"Timberwolves","Jazz","205 -105","205.5 -110","205.5 -110","206 -105","205 -103","206 -110","205.5 -110","206 -110","206.5 -110","206 -105"
2013,2014-01-18,"Trailblazers","Mavericks","215.5 -107","215.5 -110","215.5 -110","216 -110","215.5 -105","216 -110","215.5 -110","216 -105","215 -110","215.5 -110"
2013,2014-01-18,"Mavericks","Trailblazers","215.5 -103","215.5 -110","215.5 -110","216 -110","215.5 -105","216 -110","215.5 -110","216 -115","215 -110","215.5 -110"
