"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-17,"Suns","Timberwolves","206 -113","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206 -115","206 -110","206.5 -110"
2015,2016-01-17,"Timberwolves","Suns","206 +102","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206 -105","206 -110","206.5 -110"
2015,2016-01-17,"Mavericks","Spurs","196 +102","195.5 -110","196 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -105","196 -110","196 -110","195.5 -110"
2015,2016-01-17,"Spurs","Mavericks","196 -113","195.5 -110","196 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -105","196 -110","196 -110","195.5 -110"
2015,2016-01-17,"Heat","Thunder","201.5 -103","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","201 -110","201 -110","201 -110"
2015,2016-01-17,"Thunder","Heat","201.5 -107","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","201 -110","201 -110","201 -110"
2015,2016-01-17,"Pacers","Nuggets","200.5 -103","200 -110","200 -110","200.5 -110","200 -110","200.5 -110","199.5 -105","200 -110","200 -110","200.5 -110"
2015,2016-01-17,"Nuggets","Pacers","200.5 -107","200 -110","200 -110","200.5 -110","200 -110","200.5 -110","199.5 -105","200 -110","200 -110","200.5 -110"
2015,2016-01-17,"Rockets","Lakers","205 -105","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","206 -105","206 -110","205.5 -110","205.5 -110"
2015,2016-01-17,"Lakers","Rockets","205 -105","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","206 -105","206 -110","205.5 -110","205.5 -110"
