"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-11,"Jazz","Thunder","207.5 -113","207 -110","207.5 -110","207.5 -110","207.5 -102","207 -110","207.5 -105","207 -115","207 -110","207.5 -110"
2016,2017-03-11,"Thunder","Jazz","207.5 +102","207 -110","207.5 -110","207.5 -110","207.5 -108","207 -110","207.5 -105","207 -105","207 -110","207.5 -110"
2016,2017-03-11,"Seventysixers","Clippers","215 -105","214.5 -110","214.5 -110","214.5 -110","215 -110","214.5 -110","215 -105","215 -105","215 -110","214.5 -110"
2016,2017-03-11,"Clippers","Seventysixers","215 -105","214.5 -110","214.5 -110","214.5 -110","215 -110","214.5 -110","215 -105","215 -115","215 -110","214.5 -110"
2016,2017-03-11,"Knicks","Pistons","212.5 -105","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -105","212 -110","212 -110","212.5 -110"
2016,2017-03-11,"Pistons","Knicks","212.5 -105","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -105","212 -110","212 -110","212.5 -110"
2016,2017-03-11,"Pelicans","Hornets","204.5 -105","204 -115","204 -110","204 -110","204 -110","204 -110","204 -105","204 -110","204 -110","204 -110"
2016,2017-03-11,"Hornets","Pelicans","204.5 -105","204 -105","204 -110","204 -110","204 -110","204 -110","204 -105","204 -110","204 -110","204 -110"
2016,2017-03-11,"Cavaliers","Magic","215.5 -106","215.5 -110","215.5 -110","215.5 -110","215.5 -110","216 -106","215.5 -105","216 -110","215.5 -110","215.5 -110"
2016,2017-03-11,"Magic","Cavaliers","215.5 -104","215.5 -110","215.5 -110","215.5 -110","215.5 -110","216 -115","215.5 -105","216 -110","215.5 -110","215.5 -110"
2016,2017-03-11,"Raptors","Heat","202 -110","202 -115","202 -110","202 -110","202.5 -110","202 -110","202.5 -105","202 -115","202.5 -110","202 -110"
2016,2017-03-11,"Heat","Raptors","202 -100","202 -105","202 -110","202 -110","202.5 -110","202 -110","202.5 -105","202 -105","202.5 -110","202 -110"
2016,2017-03-11,"Timberwolves","Bucks","203 -108","203 -120","203 -110","203 -110","203 -110","203 -110","203 -105","203 -115","203 -110","203 -110"
2016,2017-03-11,"Bucks","Timberwolves","203 -102","203 +100","203 -110","203 -110","203 -110","203 -110","203 -105","203 -105","203 -110","203 -110"
2016,2017-03-11,"Warriors","Spurs","197.5 -105","197.5 -110","197.5 -110","197 -110","197.5 -110","197.5 -110","197.5 -105","198 -115","197.5 -110","197 -110"
2016,2017-03-11,"Spurs","Warriors","197.5 -105","197.5 -110","197.5 -110","197 -110","197.5 -110","197.5 -110","197.5 -105","198 -105","197.5 -110","197 -110"
2016,2017-03-11,"Suns","Mavericks","218 +102","217.5 -110","217.5 -110","217.5 -110","217.5 -108","217.5 -110","218 -105","217 -115","217.5 -110","217.5 -110"
2016,2017-03-11,"Mavericks","Suns","218 -113","217.5 -110","217.5 -110","217.5 -110","217.5 -102","217.5 -110","218 -105","217 -105","217.5 -110","217.5 -110"
2016,2017-03-11,"Hawks","Grizzlies","206.5 -105","206 -110","206.5 -110","206 -110","206.5 -103","206 -110","206.5 -105","207 -110","206 -110","206 -110"
2016,2017-03-11,"Grizzlies","Hawks","206.5 -105","206 -110","206.5 -110","206 -110","206.5 -107","206 -110","206.5 -105","207 -110","206 -110","206 -110"
2016,2017-03-11,"Wizards","Trailblazers","222.5 -108","222.5 -115","223 -110","222.5 -110","222.5 -110","222.5 -110","222.5 -105","223 -115","223 -110","222.5 -110"
2016,2017-03-11,"Trailblazers","Wizards","222.5 -102","222.5 -105","223 -110","222.5 -110","222.5 -110","222.5 -110","222.5 -105","223 -105","223 -110","222.5 -110"
2016,2017-03-11,"Nuggets","Kings","217 -103","217 -110","217 -110","217 -110","217 -110","217 -110","217 -105","217 -115","216.5 -110","217 -110"
2016,2017-03-11,"Kings","Nuggets","217 -107","217 -110","217 -110","217 -110","217 -110","217 -110","217 -105","217 -105","216.5 -110","217 -110"
