"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-01,"Hornets","Wizards","200.5 -106","","","200 -105","200.5 -110","","","201 -110","",""
2006,2006-12-01,"Wizards","Hornets","200.5 -104","","","200 -105","200.5 -110","","","201 -110","",""
2006,2006-12-01,"Celtics","Raptors","207 -110","","","206.5 -105","207 -110","","","206 -115","",""
2006,2006-12-01,"Raptors","Celtics","207 +100","","","206.5 -105","207 -110","","","206 -105","",""
2006,2006-12-01,"Cavaliers","Hawks","187 -107","","","186.5 -105","187 -110","","","187 -110","",""
2006,2006-12-01,"Hawks","Cavaliers","187 -103","","","186.5 -105","187 -110","","","187 -110","",""
2006,2006-12-01,"Bulls","Pelicans","181.5 +105","","","181.5 -105","181.5 -110","","","182 -105","",""
2006,2006-12-01,"Pelicans","Bulls","181.5 -115","","","181.5 -105","181.5 -110","","","182 -115","",""
2006,2006-12-01,"Knicks","Pistons","199.5 -106","","","199.5 -105","200 -110","","","199 -115","",""
2006,2006-12-01,"Pistons","Knicks","199.5 -104","","","199.5 -105","200 -110","","","199 -105","",""
2006,2006-12-01,"Nuggets","Timberwolves","206.5 -102","","","205.5 -105","205.5 -110","","","206 -110","",""
2006,2006-12-01,"Timberwolves","Nuggets","206.5 -108","","","205.5 -105","205.5 -110","","","206 -110","",""
2006,2006-12-01,"Kings","Mavericks","197.5 -105","","","197 -105","197 -110","","","198 -110","",""
2006,2006-12-01,"Mavericks","Kings","197.5 -105","","","197 -105","197 -110","","","198 -110","",""
2006,2006-12-01,"Bucks","Suns","219.5 -103","","","219 -105","219.5 -110","","","220 -110","",""
2006,2006-12-01,"Suns","Bucks","219.5 -107","","","219 -105","219.5 -110","","","220 -110","",""
2006,2006-12-01,"Magic","Trailblazers","189 -103","","","189.5 -105","189 -110","","","189 -110","",""
2006,2006-12-01,"Trailblazers","Magic","189 -107","","","189.5 -105","189 -110","","","189 -110","",""
