"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-15,"Timberwolves","Hornets","196.5 -105","196.5 -110","196.5 -109","196.5 -110","196.5 -110","196.5 -110","","197 -110","196.5 -110","196 -110"
2010,2010-11-15,"Hornets","Timberwolves","196.5 -105","196.5 -110","196.5 -109","196.5 -110","196.5 -110","196.5 -110","","197 -110","196.5 -110","196 -110"
2010,2010-11-15,"Grizzlies","Magic","200.5 +102","199.5 -110","200 -109","200.5 -110","200 -110","200.5 -110","","200 -115","200 -110","201 -110"
2010,2010-11-15,"Magic","Grizzlies","200.5 -113","199.5 -110","200 -109","200.5 -110","200 -110","200.5 -110","","200 -105","200 -110","201 -110"
2010,2010-11-15,"Pelicans","Mavericks","187 -105","187 -110","187 -109","187 -110","187 -105","187 -110","","188 -110","187 -110","187 -110"
2010,2010-11-15,"Mavericks","Pelicans","187 -105","187 -110","187 -109","187 -110","187 -105","187 -110","","188 -110","187 -110","187 -110"
2010,2010-11-15,"Nuggets","Suns","218 -105","217 -110","217.5 -109","218 -110","217 -110","218 -110","","218 -110","217.5 -110","218 -110"
2010,2010-11-15,"Suns","Nuggets","218 -105","217 -110","217.5 -109","218 -110","217 -110","218 -110","","218 -110","217.5 -110","218 -110"
2010,2010-11-15,"Thunder","Jazz","205 -105","205 -110","205 -109","205 -110","205 -105","205 -110","","205 -115","205 -110","205 -110"
2010,2010-11-15,"Jazz","Thunder","205 -105","205 -110","205 -109","205 -110","205 -105","205 -110","","205 -105","205 -110","205 -110"
2010,2010-11-15,"Pistons","Warriors","205 -105","205 -110","205.5 -109","206 -110","205 -110","206 -110","","206 -105","205.5 -110","205 -110"
2010,2010-11-15,"Warriors","Pistons","205 -105","205 -110","205.5 -109","206 -110","205 -110","206 -110","","206 -115","205.5 -110","205 -110"
2010,2010-11-15,"Nets","Clippers","190 -105","189 -110","189 -109","189 -110","189 -110","189 -110","","189 -115","189 -110","189 -110"
2010,2010-11-15,"Clippers","Nets","190 -105","189 -110","189 -109","189 -110","189 -110","189 -110","","189 -105","189 -110","189 -110"
